series,timestamp,value
"all",1785497568,"19.00999999998816"
"all",1785497573,"18.30090909097768"
"all",1785497578,"17.72454545458525"
"all",1785497583,"17.091818181840203"
"all",1785497588,"16.513636363585572"
"all",1785497593,"16.198181818133563"
"all",1785497598,"15.669090909121397"
"all",1785497603,"15.361818181774156"
"all",1785497608,"14.859999999975448"
"all",1785497613,"14.406363636339936"
"all",1785497618,"13.88818181818352"
"all",1785497623,"13.921818181851208"
"all",1785497628,"14.13545454534787"
"all",1785497633,"14.169090909142557"
"all",1785497638,"14.050909090914187"
"all",1785497643,"14.24272727269934"
"all",1785497648,"14.022727272684943"
"all",1785497653,"14.059999999971229"
"all",1785497658,"13.910000000043187"
"all",1785497663,"14.003636363618588"
"all",1785497668,"13.9381818182724"
"all",1785497673,"14.03363636366769"
"all",1785497678,"14.10181818182834"
"all",1785497683,"14.214545454618266"
"all",1785497688,"14.208181818142885"
"all",1785497693,"14.520909090886224"
"all",1785497698,"14.698181818239387"
"all",1785497703,"14.955454545540059"
"all",1785497708,"15.180909090908234"
"all",1785497713,"15.479090909071436"
"all",1785497718,"15.730000000066035"
"all",1785497723,"16.003636363576256"
"all",1785497728,"16.344545454570014"
"all",1785497733,"16.654545454562395"
"all",1785497738,"17.071818181779243"
"all",1785497743,"17.43636363636788"
"all",1785497748,"17.571818181821573"
"all",1785497753,"17.85181818172251"
"all",1785497758,"18.164545454550527"
"all",1785497763,"18.470909090881992"
"all",1785497768,"18.648181818235177"
"all",1785497773,"19.050909090829503"
"all",1785497778,"19.43818181818774"
"all",1785497783,"20.026363636324696"
"all",1785497788,"20.671818181830027"
"all",1785497793,"21.314545454499758"
"all",1785497798,"21.78181818180549"
"all",1785497803,"22.247272727270186"
"all",1785497808,"22.955454545518894"
"all",1785497813,"23.712727272734902"
"all",1785497818,"23.98272727273235"
"all",1785497823,"24.41090909088962"
"all",1785497828,"24.700000000059262"
"all",1785497833,"24.777272727255806"
"all",1785497838,"24.891818181802105"
"all",1785497843,"24.7936363636135"
"all",1785497848,"24.742727272847485"
"all",1785497853,"25.01181818182917"
"all",1785497858,"25.442727272716258"
"all",1785497863,"25.371818181783457"
"all",1785497868,"25.286363636291675"
"all",1785497873,"26.1427272727332"
"all",1785497878,"26.584545454539544"
"all",1785497883,"27.239090909080755"
"all",1785497888,"27.74181818181056"
"all",1785497893,"28.072727272795007"
"all",1785497898,"28.826363636328935"
"all",1785497903,"29.34999999998732"
"all",1785497908,"29.813636363610975"
"all",1785497913,"30.06454545456324"
"all",1785497918,"30.72909090905027"
"all",1785497923,"31.371818181846965"
"all",1785497928,"31.803636363643996"
"all",1785497933,"32.35636363639921"
"all",1785497938,"32.77181818179618"
"all",1785497943,"33.56818181822416"
"all",1785497948,"34.194545454514966"
"all",1785497953,"34.530000000006766"
"all",1785497958,"35.016363636315376"
"all",1785497963,"35.62909090914762"
"all",1785497968,"36.20090909090572"
"all",1785497973,"36.587272727332845"
"all",1785497978,"36.95545454545539"
"all",1785497983,"36.85090909091839"
"all",1785497988,"37.90636363633993"
"all",1785497993,"38.162727272751816"
"all",1785497998,"38.34363636361774"
"all",1785498003,"38.39363636364316"
"all",1785498008,"38.88545454545371"
"all",1785498013,"39.32272727277385"
"all",1785498018,"39.47272727268072"
"all",1785498023,"40.072359689472314"
"all",1785498028,"40.545454545454554"
"all",1785498033,"40.860909090927734"
"all",1785498038,"41.5845454545607"
"all",1785498043,"41.74727272727019"
"all",1785498048,"42.358181818176746"
"all",1785498053,"42.95454545454547"
"all",1785498058,"43.955454545413076"
"all",1785498063,"44.5918181818402"
"all",1785498068,"45.03727272724395"
"all",1785498073,"45.91909090907906"
"all",1785498078,"46.53890212193055"
"all",1785498083,"46.87363636362451"
"all",1785498088,"47.67545454538512"
"all",1785498093,"48.403636363610126"
"all",1785498098,"48.769090909087545"
"all",1785498103,"49.03090909091672"
"all",1785498108,"49.86818181816489"
"all",1785498113,"50.19272727275861"
"all",1785498118,"50.61727272723379"
"all",1785498123,"51.349999999966144"
"all",1785498128,"51.695454545424916"
"all",1785498133,"52.13636363638481"
"all",1785498138,"52.720909090881996"
"all",1785498143,"52.99272727272051"
"all",1785498148,"53.30272727275522"
"all",1785498153,"53.46363636364484"
"all",1785498158,"54.15909090911208"
"all",1785498163,"54.26090909091925"
"all",1785498168,"54.55363636362283"
"all",1785498173,"54.87818181821653"
"all",1785498178,"54.95636363642884"
"all",1785498183,"55.34090909090909"
"all",1785498188,"55.49999999995767"
"all",1785498193,"55.83181818183087"
"all",1785498198,"56.20909090920099"
"all",1785498203,"54.19454545449381"
"all",1785498208,"52.4572727272541"
