series,timestamp,value
"consumer-controlplane",1785497568,"19.94654253868393"
"consumer-controlplane",1785497573,"18.89090909090909"
"consumer-controlplane",1785497578,"17.10909090909091"
"consumer-controlplane",1785497583,"16.10821227933022"
"consumer-controlplane",1785497588,"15.381818181818181"
"consumer-controlplane",1785497593,"13.854545454545454"
"consumer-controlplane",1785497598,"12.546138880302562"
"consumer-controlplane",1785497603,"11.164245322472135"
"consumer-controlplane",1785497608,"10.29128331939343"
"consumer-controlplane",1785497613,"9.290909090909091"
"consumer-controlplane",1785497618,"8.127568275210006"
"consumer-controlplane",1785497623,"7.199738191338497"
"consumer-controlplane",1785497628,"6.636363636363636"
"consumer-controlplane",1785497633,"7.127013563143159"
"consumer-controlplane",1785497638,"7.182209938723931"
"consumer-controlplane",1785497643,"6.963889595985307"
"consumer-controlplane",1785497648,"6.963636363636363"
"consumer-controlplane",1785497653,"6.8545454545454545"
"consumer-controlplane",1785497658,"6.6909090909090905"
"consumer-controlplane",1785497663,"6.654545454545454"
"consumer-controlplane",1785497668,"6.326927622129703"
"consumer-controlplane",1785497673,"6.145119357125976"
"consumer-controlplane",1785497678,"6.2544317376047704"
"consumer-controlplane",1785497683,"6.1454545454545455"
"consumer-controlplane",1785497688,"6.254545454545454"
"consumer-controlplane",1785497693,"6.308861495945602"
"consumer-controlplane",1785497698,"6.6"
"consumer-controlplane",1785497703,"7.981382833663619"
"consumer-controlplane",1785497708,"8.25409523116921"
"consumer-controlplane",1785497713,"8.672727272727272"
"consumer-controlplane",1785497718,"8.79952002618039"
"consumer-controlplane",1785497723,"9.455061185155554"
"consumer-controlplane",1785497728,"10.072727272727272"
"consumer-controlplane",1785497733,"10.909685982871792"
"consumer-controlplane",1785497738,"11.636363636363637"
"consumer-controlplane",1785497743,"12.545910760391285"
"consumer-controlplane",1785497748,"13.291392414269607"
"consumer-controlplane",1785497753,"14.054545454545455"
"consumer-controlplane",1785497758,"14.037129297961707"
"consumer-controlplane",1785497763,"14.946269796534356"
"consumer-controlplane",1785497768,"15.927272727272726"
"consumer-controlplane",1785497773,"17.21912104296598"
"consumer-controlplane",1785497778,"18.509090909090908"
"consumer-controlplane",1785497783,"18.764659890539484"
"consumer-controlplane",1785497788,"19.581818181818182"
"consumer-controlplane",1785497793,"20.28980237441594"
