series,timestamp,value
"consumer-dataplane",1785497753,"78"
"consumer-dataplane",1785497758,"78"
"consumer-dataplane",1785497763,"78"
"consumer-dataplane",1785497768,"78"
"consumer-dataplane",1785497773,"78"
"consumer-dataplane",1785497778,"78"
"consumer-dataplane",1785497783,"78"
"consumer-dataplane",1785497788,"78"
"consumer-dataplane",1785497793,"78"
"consumer-dataplane",1785497798,"78"
"consumer-dataplane",1785497803,"78"
"consumer-dataplane",1785497808,"78"
"consumer-dataplane",1785497813,"78"
"consumer-dataplane",1785497818,"78"
"consumer-dataplane",1785497823,"78"
"consumer-dataplane",1785497828,"78"
"consumer-dataplane",1785497833,"78"
"consumer-dataplane",1785497838,"78"
"consumer-dataplane",1785497843,"78"
"consumer-dataplane",1785497848,"78"
"consumer-dataplane",1785497853,"78"
"consumer-dataplane",1785497858,"78"
"consumer-dataplane",1785497863,"78"
"consumer-dataplane",1785497868,"78"
"consumer-dataplane",1785497873,"78"
"consumer-dataplane",1785497878,"78"
"consumer-dataplane",1785497883,"78"
"consumer-dataplane",1785497888,"78"
"consumer-dataplane",1785497893,"78"
"consumer-dataplane",1785497898,"78"
"consumer-dataplane",1785497903,"78"
"consumer-dataplane",1785497908,"78"
"consumer-dataplane",1785497913,"78"
"consumer-dataplane",1785497918,"78"
"consumer-dataplane",1785497923,"78"
"consumer-dataplane",1785497928,"78"
"consumer-dataplane",1785497933,"78"
"consumer-dataplane",1785497938,"78"
"consumer-dataplane",1785497943,"78"
"consumer-dataplane",1785497948,"78"
"consumer-dataplane",1785497953,"78"
"consumer-dataplane",1785497958,"79"
"consumer-dataplane",1785497963,"79"
"consumer-dataplane",1785497968,"79"
"consumer-dataplane",1785497973,"79"
"consumer-dataplane",1785497978,"79"
"consumer-dataplane",1785497983,"79"
"consumer-dataplane",1785497988,"79"
"consumer-dataplane",1785497993,"79"
"consumer-dataplane",1785497998,"79"
"consumer-dataplane",1785498003,"79"
"consumer-dataplane",1785498008,"79"
"consumer-dataplane",1785498013,"79"
"consumer-dataplane",1785498018,"78"
"consumer-dataplane",1785498023,"78"
"consumer-dataplane",1785498028,"78"
"consumer-dataplane",1785498033,"78"
"consumer-dataplane",1785498038,"78"
"consumer-dataplane",1785498043,"78"
"consumer-dataplane",1785498048,"78"
"consumer-dataplane",1785498053,"78"
"consumer-dataplane",1785498058,"78"
"consumer-dataplane",1785498063,"79"
"consumer-dataplane",1785498068,"79"
"consumer-dataplane",1785498073,"79"
"consumer-dataplane",1785498078,"79"
"consumer-dataplane",1785498083,"79"
"consumer-dataplane",1785498088,"79"
"consumer-dataplane",1785498093,"79"
"consumer-dataplane",1785498098,"79"
"consumer-dataplane",1785498103,"79"
"consumer-dataplane",1785498108,"79"
"consumer-dataplane",1785498113,"79"
"consumer-dataplane",1785498118,"79"
"consumer-dataplane",1785498123,"78"
"consumer-dataplane",1785498128,"78"
"consumer-dataplane",1785498133,"78"
"consumer-dataplane",1785498138,"78"
"consumer-dataplane",1785498143,"78"
"consumer-dataplane",1785498148,"78"
"consumer-dataplane",1785498153,"78"
"consumer-dataplane",1785498158,"78"
"consumer-dataplane",1785498163,"78"
"consumer-dataplane",1785498168,"78"
"consumer-dataplane",1785498173,"78"
"consumer-dataplane",1785498178,"78"
"consumer-dataplane",1785498183,"78"
"consumer-dataplane",1785498188,"78"
"consumer-dataplane",1785498193,"78"
"consumer-dataplane",1785498198,"78"
"consumer-dataplane",1785498203,"78"
"consumer-dataplane",1785498208,"78"
"provider-controlplane",1785497568,"112"
"provider-controlplane",1785497573,"112"
"provider-controlplane",1785497578,"112"
"provider-controlplane",1785497583,"112"
"provider-controlplane",1785497588,"112"
"provider-controlplane",1785497593,"112"
"provider-controlplane",1785497598,"112"
"provider-controlplane",1785497603,"112"
"provider-controlplane",1785497608,"112"
"provider-controlplane",1785497613,"110"
"provider-controlplane",1785497618,"110"
"provider-controlplane",1785497623,"110"
"provider-controlplane",1785497628,"110"
"provider-controlplane",1785497633,"109"
"provider-controlplane",1785497638,"109"
"provider-controlplane",1785497643,"109"
"provider-controlplane",1785497648,"109"
"provider-controlplane",1785497653,"108"
"provider-controlplane",1785497658,"108"
"provider-controlplane",1785497663,"108"
"provider-controlplane",1785497668,"107"
"provider-controlplane",1785497673,"107"
"provider-controlplane",1785497678,"107"
"provider-controlplane",1785497683,"107"
"provider-controlplane",1785497688,"108"
"provider-controlplane",1785497693,"108"
"provider-controlplane",1785497698,"108"
"provider-controlplane",1785497703,"108"
"provider-controlplane",1785497708,"108"
"provider-controlplane",1785497713,"108"
"provider-controlplane",1785497718,"108"
"provider-controlplane",1785497723,"108"
"provider-controlplane",1785497728,"109"
"provider-controlplane",1785497733,"110"
"provider-controlplane",1785497738,"110"
"provider-controlplane",1785497743,"110"
"provider-controlplane",1785497748,"110"
"provider-controlplane",1785497753,"112"
"provider-controlplane",1785497758,"112"
"provider-controlplane",1785497763,"112"
"provider-controlplane",1785497768,"112"
"provider-controlplane",1785497773,"112"
"provider-controlplane",1785497778,"112"
"provider-controlplane",1785497783,"112"
"provider-controlplane",1785497788,"112"
"provider-controlplane",1785497793,"112"
"provider-controlplane",1785497798,"112"
"provider-controlplane",1785497803,"112"
"provider-controlplane",1785497808,"113"
"provider-controlplane",1785497813,"113"
"provider-controlplane",1785497818,"113"
"provider-controlplane",1785497823,"113"
"provider-controlplane",1785497828,"113"
"provider-controlplane",1785497833,"113"
"provider-controlplane",1785497838,"113"
"provider-controlplane",1785497843,"113"
"provider-controlplane",1785497848,"114"
"provider-controlplane",1785497853,"114"
"provider-controlplane",1785497858,"114"
"provider-controlplane",1785497863,"114"
"provider-controlplane",1785497868,"114"
"provider-controlplane",1785497873,"114"
"provider-controlplane",1785497878,"114"
"provider-controlplane",1785497883,"114"
"provider-controlplane",1785497888,"115"
"provider-controlplane",1785497893,"115"
"provider-controlplane",1785497898,"115"
"provider-controlplane",1785497903,"116"
"provider-controlplane",1785497908,"116"
"provider-controlplane",1785497913,"116"
"provider-controlplane",1785497918,"116"
"provider-controlplane",1785497923,"118"
"provider-controlplane",1785497928,"119"
"provider-controlplane",1785497933,"119"
"provider-controlplane",1785497938,"119"
"provider-controlplane",1785497943,"119"
"provider-controlplane",1785497948,"119"
"provider-controlplane",1785497953,"119"
"provider-controlplane",1785497958,"119"
"provider-controlplane",1785497963,"119"
"provider-controlplane",1785497968,"119"
"provider-controlplane",1785497973,"119"
"provider-controlplane",1785497978,"119"
"provider-controlplane",1785497983,"119"
"provider-controlplane",1785497988,"119"
"provider-controlplane",1785497993,"119"
"provider-controlplane",1785497998,"120"
"provider-controlplane",1785498003,"120"
"provider-controlplane",1785498008,"120"
"provider-controlplane",1785498013,"120"
"provider-controlplane",1785498018,"120"
"provider-controlplane",1785498023,"120"
"provider-controlplane",1785498028,"120"
"provider-controlplane",1785498033,"120"
"provider-controlplane",1785498038,"118"
"provider-controlplane",1785498043,"119"
"provider-controlplane",1785498048,"119"
"provider-controlplane",1785498053,"119"
"provider-controlplane",1785498058,"119"
"provider-controlplane",1785498063,"119"
"provider-controlplane",1785498068,"119"
"provider-controlplane",1785498073,"119"
"provider-controlplane",1785498078,"119"
"provider-controlplane",1785498083,"120"
"provider-controlplane",1785498088,"120"
"provider-controlplane",1785498093,"121"
"provider-controlplane",1785498098,"121"
"provider-controlplane",1785498103,"122"
"provider-controlplane",1785498108,"122"
"provider-controlplane",1785498113,"122"
"provider-controlplane",1785498118,"122"
"provider-controlplane",1785498123,"122"
"provider-controlplane",1785498128,"122"
"provider-controlplane",1785498133,"123"
"provider-controlplane",1785498138,"123"
"provider-controlplane",1785498143,"122"
"provider-controlplane",1785498148,"122"
"provider-controlplane",1785498153,"122"
"provider-controlplane",1785498158,"122"
"provider-controlplane",1785498163,"123"
"provider-controlplane",1785498168,"123"
"provider-controlplane",1785498173,"123"
"provider-controlplane",1785498178,"123"
"provider-controlplane",1785498183,"124"
"provider-controlplane",1785498188,"124"
"provider-controlplane",1785498193,"123"
"provider-controlplane",1785498198,"123"
"provider-controlplane",1785498203,"123"
"provider-controlplane",1785498208,"123"
"provider-dataplane",1785497568,"130"
"provider-dataplane",1785497573,"130"
"provider-dataplane",1785497578,"130"
"provider-dataplane",1785497583,"130"
"provider-dataplane",1785497588,"129"
"provider-dataplane",1785497593,"129"
"provider-dataplane",1785497598,"129"
"provider-dataplane",1785497603,"129"
"provider-dataplane",1785497608,"129"
"provider-dataplane",1785497613,"129"
"provider-dataplane",1785497618,"129"
"provider-dataplane",1785497623,"130"
"provider-dataplane",1785497628,"130"
"provider-dataplane",1785497633,"130"
"provider-dataplane",1785497638,"130"
"provider-dataplane",1785497643,"130"
"provider-dataplane",1785497648,"129"
"provider-dataplane",1785497653,"129"
"provider-dataplane",1785497658,"129"
"provider-dataplane",1785497663,"129"
"provider-dataplane",1785497668,"129"
"provider-dataplane",1785497673,"129"
"provider-dataplane",1785497678,"129"
"provider-dataplane",1785497683,"129"
"provider-dataplane",1785497688,"129"
"provider-dataplane",1785497693,"129"
"provider-dataplane",1785497698,"129"
"provider-dataplane",1785497703,"129"
"provider-dataplane",1785497708,"128"
"provider-dataplane",1785497713,"128"
"provider-dataplane",1785497718,"128"
"provider-dataplane",1785497723,"128"
"provider-dataplane",1785497728,"128"
"provider-dataplane",1785497733,"128"
"provider-dataplane",1785497738,"128"
"provider-dataplane",1785497743,"128"
"provider-dataplane",1785497748,"128"
"provider-dataplane",1785497753,"128"
"provider-dataplane",1785497758,"128"
"provider-dataplane",1785497763,"128"
"provider-dataplane",1785497768,"127"
"provider-dataplane",1785497773,"127"
"provider-dataplane",1785497778,"127"
"provider-dataplane",1785497783,"127"
"provider-dataplane",1785497788,"127"
"provider-dataplane",1785497793,"127"
"provider-dataplane",1785497798,"127"
"provider-dataplane",1785497803,"127"
"provider-dataplane",1785497808,"127"
"provider-dataplane",1785497813,"127"
"provider-dataplane",1785497818,"127"
"provider-dataplane",1785497823,"127"
"provider-dataplane",1785497828,"126"
"provider-dataplane",1785497833,"126"
"provider-dataplane",1785497838,"126"
"provider-dataplane",1785497843,"126"
"provider-dataplane",1785497848,"126"
"provider-dataplane",1785497853,"126"
"provider-dataplane",1785497858,"126"
"provider-dataplane",1785497863,"126"
"provider-dataplane",1785497868,"126"
"provider-dataplane",1785497873,"126"
"provider-dataplane",1785497878,"126"
"provider-dataplane",1785497883,"126"
"provider-dataplane",1785497888,"125"
"provider-dataplane",1785497893,"124"
"provider-dataplane",1785497898,"124"
"provider-dataplane",1785497903,"124"
"provider-dataplane",1785497908,"124"
"provider-dataplane",1785497913,"124"
"provider-dataplane",1785497918,"124"
"provider-dataplane",1785497923,"124"
"provider-dataplane",1785497928,"124"
"provider-dataplane",1785497933,"124"
"provider-dataplane",1785497938,"124"
"provider-dataplane",1785497943,"124"
"provider-dataplane",1785497948,"124"
"provider-dataplane",1785497953,"123"
"provider-dataplane",1785497958,"123"
"provider-dataplane",1785497963,"123"
"provider-dataplane",1785497968,"123"
"provider-dataplane",1785497973,"124"
"provider-dataplane",1785497978,"124"
"provider-dataplane",1785497983,"124"
"provider-dataplane",1785497988,"124"
"provider-dataplane",1785497993,"124"
"provider-dataplane",1785497998,"124"
"provider-dataplane",1785498003,"124"
"provider-dataplane",1785498008,"124"
"provider-dataplane",1785498013,"123"
"provider-dataplane",1785498018,"123"
"provider-dataplane",1785498023,"123"
"provider-dataplane",1785498028,"123"
"provider-dataplane",1785498033,"123"
"provider-dataplane",1785498038,"123"
"provider-dataplane",1785498043,"123"
"provider-dataplane",1785498048,"123"
"provider-dataplane",1785498053,"123"
"provider-dataplane",1785498058,"123"
"provider-dataplane",1785498063,"123"
"provider-dataplane",1785498068,"123"
"provider-dataplane",1785498073,"122"
"provider-dataplane",1785498078,"122"
"provider-dataplane",1785498083,"122"
"provider-dataplane",1785498088,"122"
"provider-dataplane",1785498093,"121"
"provider-dataplane",1785498098,"121"
"provider-dataplane",1785498103,"121"
"provider-dataplane",1785498108,"122"
"provider-dataplane",1785498113,"122"
"provider-dataplane",1785498118,"122"
"provider-dataplane",1785498123,"122"
"provider-dataplane",1785498128,"122"
"provider-dataplane",1785498133,"121"
"provider-dataplane",1785498138,"121"
"provider-dataplane",1785498143,"121"
"provider-dataplane",1785498148,"121"
"provider-dataplane",1785498153,"121"
"provider-dataplane",1785498158,"121"
"provider-dataplane",1785498163,"121"
"provider-dataplane",1785498168,"121"
"provider-dataplane",1785498173,"121"
"provider-dataplane",1785498178,"121"
"provider-dataplane",1785498183,"121"
"provider-dataplane",1785498188,"121"
"provider-dataplane",1785498193,"120"
"provider-dataplane",1785498198,"120"
"provider-dataplane",1785498203,"120"
"provider-dataplane",1785498208,"119"
