series,timestamp,value
"consumer-controlplane",1785497568,"138931912"
"consumer-controlplane",1785497573,"94513032"
"consumer-controlplane",1785497578,"109289504"
"consumer-controlplane",1785497583,"171436048"
"consumer-controlplane",1785497588,"120766336"
"consumer-controlplane",1785497593,"191328192"
"consumer-controlplane",1785497598,"133951568"
"consumer-controlplane",1785497603,"210428920"
"consumer-controlplane",1785497608,"144194408"
"consumer-controlplane",1785497613,"83366576"
"consumer-controlplane",1785497618,"165693168"
"consumer-controlplane",1785497623,"100812000"
"consumer-controlplane",1785497628,"186439672"
"consumer-controlplane",1785497633,"113906784"
"consumer-controlplane",1785497638,"191119016"
"consumer-controlplane",1785497643,"123223696"
"consumer-controlplane",1785497648,"201983080"
"consumer-controlplane",1785497653,"142122728"
"consumer-controlplane",1785497658,"76312416"
"consumer-controlplane",1785497663,"155376704"
"consumer-controlplane",1785497668,"87698720"
"consumer-controlplane",1785497673,"168052008"
"consumer-controlplane",1785497678,"114681160"
"consumer-controlplane",1785497683,"201796112"
"consumer-controlplane",1785497688,"148202376"
"consumer-controlplane",1785497693,"101409456"
"consumer-controlplane",1785497698,"200510536"
"consumer-controlplane",1785497703,"180211672"
"consumer-controlplane",1785497708,"153698992"
"consumer-controlplane",1785497713,"121761480"
"consumer-controlplane",1785497718,"92896448"
"consumer-controlplane",1785497723,"216366984"
"consumer-controlplane",1785497728,"196760728"
"consumer-controlplane",1785497733,"205510496"
"consumer-controlplane",1785497738,"207505392"
"consumer-controlplane",1785497743,"197327624"
"consumer-controlplane",1785497748,"209662680"
"consumer-controlplane",1785497753,"213712880"
"consumer-controlplane",1785497758,"104992152"
"consumer-controlplane",1785497763,"130005688"
"consumer-controlplane",1785497768,"159215016"
"consumer-controlplane",1785497773,"179443592"
"consumer-controlplane",1785497778,"89592248"
"consumer-controlplane",1785497783,"126109008"
"consumer-controlplane",1785497788,"173145496"
"consumer-controlplane",1785497793,"91498696"
"consumer-controlplane",1785497798,"145457696"
"consumer-controlplane",1785497803,"222022504"
"consumer-controlplane",1785497808,"152973600"
"consumer-controlplane",1785497813,"101564432"
"consumer-controlplane",1785497818,"186507672"
"consumer-controlplane",1785497823,"145831888"
"consumer-controlplane",1785497828,"121029760"
"consumer-controlplane",1785497833,"184718888"
"consumer-controlplane",1785497838,"154224408"
"consumer-controlplane",1785497843,"134994256"
"consumer-controlplane",1785497848,"98971672"
"consumer-controlplane",1785497853,"102848336"
"consumer-controlplane",1785497858,"105813392"
"consumer-controlplane",1785497863,"116243072"
"consumer-controlplane",1785497868,"103264712"
"consumer-controlplane",1785497873,"122735680"
"consumer-controlplane",1785497878,"163373384"
"consumer-controlplane",1785497883,"124041560"
"consumer-controlplane",1785497888,"102041336"
"consumer-controlplane",1785497893,"137794728"
"consumer-controlplane",1785497898,"102551976"
"consumer-controlplane",1785497903,"232363816"
"consumer-controlplane",1785497908,"227317096"
"consumer-controlplane",1785497913,"141242856"
"consumer-controlplane",1785497918,"134086696"
"consumer-controlplane",1785497923,"160602248"
"consumer-controlplane",1785497928,"102373440"
"consumer-controlplane",1785497933,"160417904"
"consumer-controlplane",1785497938,"171671880"
"consumer-controlplane",1785497943,"157105128"
"consumer-controlplane",1785497948,"196978288"
"consumer-controlplane",1785497953,"153875448"
"consumer-controlplane",1785497958,"216737960"
"consumer-controlplane",1785497963,"189069944"
"consumer-controlplane",1785497968,"120005848"
"consumer-controlplane",1785497973,"224935880"
"consumer-controlplane",1785497978,"199851296"
"consumer-controlplane",1785497983,"215724976"
