series,timestamp,value
"consumer-controlplane",1785497568,"60.639671254795715"
"consumer-controlplane",1785497573,"57.163636363636364"
"consumer-controlplane",1785497578,"52"
"consumer-controlplane",1785497583,"48.87006163300184"
"consumer-controlplane",1785497588,"46.32727272727273"
"consumer-controlplane",1785497593,"42.945454545454545"
"consumer-controlplane",1785497598,"39.802171027510596"
"consumer-controlplane",1785497603,"36.49289961270615"
"consumer-controlplane",1785497608,"33.81941161496781"
"consumer-controlplane",1785497613,"30.927272727272726"
"consumer-controlplane",1785497618,"27.964653260118546"
"consumer-controlplane",1785497623,"25.180902512635907"
"consumer-controlplane",1785497628,"24.599999999999998"
"consumer-controlplane",1785497633,"26.235409621468314"
"consumer-controlplane",1785497638,"26.310526028692475"
"consumer-controlplane",1785497643,"25.982763009563982"
"consumer-controlplane",1785497648,"26.145454545454545"
"consumer-controlplane",1785497653,"25.854545454545452"
"consumer-controlplane",1785497658,"25.763636363636362"
"consumer-controlplane",1785497663,"25.727272727272727"
"consumer-controlplane",1785497668,"25.416795447521046"
"consumer-controlplane",1785497673,"25.30771048851881"
"consumer-controlplane",1785497678,"25.526808603479935"
"consumer-controlplane",1785497683,"25.618181818181817"
"consumer-controlplane",1785497688,"26.327272727272724"
"consumer-controlplane",1785497693,"26.999018217519364"
"consumer-controlplane",1785497698,"28.163636363636364"
"consumer-controlplane",1785497703,"29.980182899114595"
"consumer-controlplane",1785497708,"30.92558587713398"
"consumer-controlplane",1785497713,"32.090909090909086"
"consumer-controlplane",1785497718,"33.18000836318019"
"consumer-controlplane",1785497723,"34.78371547538957"
"consumer-controlplane",1785497728,"36.49090909090909"
"consumer-controlplane",1785497733,"38.92939614888085"
"consumer-controlplane",1785497738,"40.78181818181818"
"consumer-controlplane",1785497743,"42.54700170915305"
"consumer-controlplane",1785497748,"44.54707443907051"
"consumer-controlplane",1785497753,"46.27272727272727"
"consumer-controlplane",1785497758,"47.74805898503555"
"consumer-controlplane",1785497763,"49.92999618160991"
"consumer-controlplane",1785497768,"52.21818181818181"
"consumer-controlplane",1785497773,"54.602978344273325"
"consumer-controlplane",1785497778,"57.163636363636364"
"consumer-controlplane",1785497783,"58.985035547393494"
"consumer-controlplane",1785497788,"60.654545454545456"
"consumer-controlplane",1785497793,"62.651128120284355"
"consumer-controlplane",1785497798,"64.79764372204647"
"consumer-controlplane",1785497803,"67.41818181818182"
"consumer-controlplane",1785497808,"69.32727272727273"
"consumer-controlplane",1785497813,"71.87011381404314"
"consumer-controlplane",1785497818,"73.96363636363637"
"consumer-controlplane",1785497823,"76.12450456347042"
"consumer-controlplane",1785497828,"78.23636363636363"
"consumer-controlplane",1785497833,"80.23636363636363"
"consumer-controlplane",1785497838,"83.2"
"consumer-controlplane",1785497843,"86.12727272727273"
"consumer-controlplane",1785497848,"87.8775205920323"
"consumer-controlplane",1785497853,"90.6578421033492"
"consumer-controlplane",1785497858,"92.74545454545454"
"consumer-controlplane",1785497863,"96.25454545454545"
"consumer-controlplane",1785497868,"99.54907451180041"
"consumer-controlplane",1785497873,"103.65454545454544"
"consumer-controlplane",1785497878,"109.27670097094438"
"consumer-controlplane",1785497883,"114.89090909090909"
"consumer-controlplane",1785497888,"121.10248531898262"
"consumer-controlplane",1785497893,"126.58181818181818"
"consumer-controlplane",1785497898,"131.5818181818182"
"consumer-controlplane",1785497903,"138.07272727272726"
"consumer-controlplane",1785497908,"145.89090909090908"
"consumer-controlplane",1785497913,"152.7090909090909"
"consumer-controlplane",1785497918,"159"
"consumer-controlplane",1785497923,"165.36363636363635"
"consumer-controlplane",1785497928,"172.2181818181818"
"consumer-controlplane",1785497933,"179.4909090909091"
"consumer-controlplane",1785497938,"188.3090909090909"
"consumer-controlplane",1785497943,"198.93812389766717"
"consumer-controlplane",1785497948,"211.16363636363636"
"consumer-controlplane",1785497953,"224.9272727272727"
"consumer-controlplane",1785497958,"240.94545454545454"
"consumer-controlplane",1785497963,"256.8181818181818"
"consumer-controlplane",1785497968,"277.4909090909091"
"consumer-controlplane",1785497973,"298.96363636363634"
"consumer-controlplane",1785497978,"322.5090909090909"
"consumer-controlplane",1785497983,"346.45454545454544"
"consumer-controlplane",1785497988,"370.2181818181818"
"consumer-controlplane",1785497993,"395.09090909090907"
"consumer-controlplane",1785497998,"418.93022071924656"
"consumer-controlplane",1785498003,"443.59999999999997"
"consumer-controlplane",1785498008,"468.8363636363636"
"consumer-controlplane",1785498013,"495.6727272727273"
"consumer-controlplane",1785498018,"522.1818181818181"
"consumer-controlplane",1785498023,"546.8363636363636"
"consumer-controlplane",1785498028,"575"
"consumer-controlplane",1785498033,"602.5090909090909"
"consumer-controlplane",1785498038,"632.8363636363637"
"consumer-controlplane",1785498043,"664.7818181818182"
"consumer-controlplane",1785498048,"699.6898484848485"
"consumer-controlplane",1785498053,"733.9328520988641"
"consumer-controlplane",1785498058,"770.5216181818181"
"consumer-controlplane",1785498063,"805.6603651515151"
"consumer-controlplane",1785498068,"840.490143030303"
"consumer-controlplane",1785498073,"878.5718393939394"
"consumer-controlplane",1785498078,"916.3090528138528"
"consumer-controlplane",1785498083,"951.1399674242424"
"consumer-controlplane",1785498088,"986.8256282828282"
"consumer-controlplane",1785498093,"1023.2530484848484"
"consumer-controlplane",1785498098,"1057.7644545454543"
"consumer-controlplane",1785498103,"1089.2727272727273"
"consumer-controlplane",1785498108,"1123.1454545454546"
"consumer-controlplane",1785498113,"1158.4727272727273"
"consumer-controlplane",1785498118,"1192.709090909091"
"consumer-controlplane",1785498123,"1227.1454545454544"
"consumer-controlplane",1785498128,"1257.3454545454545"
"consumer-controlplane",1785498133,"1290.1090909090908"
"consumer-controlplane",1785498138,"1327.3454545454545"
"consumer-controlplane",1785498143,"1362.4181818181817"
"consumer-controlplane",1785498148,"1394.0727272727272"
"consumer-controlplane",1785498153,"1430.4545454545453"
"consumer-controlplane",1785498158,"1463"
"consumer-controlplane",1785498163,"1498.1272727272726"
"consumer-controlplane",1785498168,"1530.0363636363636"
"consumer-controlplane",1785498173,"1565.2363636363636"
"consumer-controlplane",1785498178,"1597.581818181818"
"consumer-controlplane",1785498183,"1631.890909090909"
"consumer-controlplane",1785498188,"1663.6181818181817"
"consumer-controlplane",1785498193,"1695.490909090909"
"consumer-controlplane",1785498198,"1725.2363636363634"
"consumer-controlplane",1785498203,"1754.4545454545453"
"consumer-controlplane",1785498208,"1608.6363636363635"
"consumer-dataplane",1785497568,"0.01818280997145299"
"consumer-dataplane",1785497573,"0"
"consumer-dataplane",1785497578,"0.01818181818181818"
"consumer-dataplane",1785497583,"0.01818082650037271"
"consumer-dataplane",1785497588,"0.01818181818181818"
"consumer-dataplane",1785497593,"0.01818181818181818"
"consumer-dataplane",1785497598,"0.01818280997145299"
"consumer-dataplane",1785497603,"0.01818280997145299"
"consumer-dataplane",1785497608,"0.01818247936288592"
"consumer-dataplane",1785497613,"0.01818181818181818"
"consumer-dataplane",1785497618,"0.01818247936288592"
"consumer-dataplane",1785497623,"0.01818115704883459"
"consumer-dataplane",1785497628,"0.01818181818181818"
"consumer-dataplane",1785497633,"0"
"consumer-dataplane",1785497638,"0.01818280997145299"
"consumer-dataplane",1785497643,"0.01818247936288592"
"consumer-dataplane",1785497648,"0.01818181818181818"
"consumer-dataplane",1785497653,"0.01818181818181818"
"consumer-dataplane",1785497658,"0.01818181818181818"
"consumer-dataplane",1785497663,"0.01818181818181818"
"consumer-dataplane",1785497668,"0.01818082650037271"
"consumer-dataplane",1785497673,"0.01818082650037271"
"consumer-dataplane",1785497678,"0.018181487609316194"
"consumer-dataplane",1785497683,"0.01818181818181818"
"consumer-dataplane",1785497688,"0.01818181818181818"
"consumer-dataplane",1785497693,"0"
"consumer-dataplane",1785497698,"0"
"consumer-dataplane",1785497703,"0.01818082650037271"
"consumer-dataplane",1785497708,"0.01818082650037271"
"consumer-dataplane",1785497713,"0.01818181818181818"
"consumer-dataplane",1785497718,"0.01818082650037271"
"consumer-dataplane",1785497723,"0.01818280997145299"
"consumer-dataplane",1785497728,"0.01818181818181818"
"consumer-dataplane",1785497733,"0.01818280997145299"
"consumer-dataplane",1785497738,"0.01818181818181818"
"consumer-dataplane",1785497743,"0.01818247936288592"
"consumer-dataplane",1785497748,"0.01818247936288592"
"consumer-dataplane",1785497753,"0.01818181818181818"
"consumer-dataplane",1785497758,"0"
"consumer-dataplane",1785497763,"0.01818280997145299"
"consumer-dataplane",1785497768,"0.01818181818181818"
"consumer-dataplane",1785497773,"0.01818280997145299"
"consumer-dataplane",1785497778,"0.01818181818181818"
"consumer-dataplane",1785497783,"0.01818280997145299"
"consumer-dataplane",1785497788,"0.01818181818181818"
"consumer-dataplane",1785497793,"0.01818082650037271"
"consumer-dataplane",1785497798,"0.01818115704883459"
"consumer-dataplane",1785497803,"0.01818181818181818"
"consumer-dataplane",1785497808,"0.01818181818181818"
"consumer-dataplane",1785497813,"0.01818115704883459"
"consumer-dataplane",1785497818,"0"
"consumer-dataplane",1785497823,"0.01818115704883459"
"consumer-dataplane",1785497828,"0.01818181818181818"
"consumer-dataplane",1785497833,"0.01818181818181818"
"consumer-dataplane",1785497838,"0.01818181818181818"
"consumer-dataplane",1785497843,"0.01818181818181818"
"consumer-dataplane",1785497848,"0.01818280997145299"
"consumer-dataplane",1785497853,"0.01818247936288592"
"consumer-dataplane",1785497858,"0.01818181818181818"
"consumer-dataplane",1785497863,"0.01818181818181818"
"consumer-dataplane",1785497868,"0.01818247936288592"
"consumer-dataplane",1785497873,"0.01818181818181818"
"consumer-dataplane",1785497878,"0"
"consumer-dataplane",1785497883,"0.01818181818181818"
"consumer-dataplane",1785497888,"0.01818082650037271"
"consumer-dataplane",1785497893,"0.01818181818181818"
"consumer-dataplane",1785497898,"0.01818181818181818"
"consumer-dataplane",1785497903,"0.01818181818181818"
"consumer-dataplane",1785497908,"0.01818181818181818"
"consumer-dataplane",1785497913,"0.01818181818181818"
"consumer-dataplane",1785497918,"0.01818181818181818"
"consumer-dataplane",1785497923,"0.01818181818181818"
"consumer-dataplane",1785497928,"0.01818181818181818"
"consumer-dataplane",1785497933,"0.01818181818181818"
"consumer-dataplane",1785497938,"0"
"consumer-dataplane",1785497943,"0.01818280997145299"
"consumer-dataplane",1785497948,"0.01818181818181818"
"consumer-dataplane",1785497953,"0.01818181818181818"
"consumer-dataplane",1785497958,"0.01818181818181818"
"consumer-dataplane",1785497963,"0.01818181818181818"
"consumer-dataplane",1785497968,"0.01818181818181818"
"consumer-dataplane",1785497973,"0.01818181818181818"
"consumer-dataplane",1785497978,"0.01818181818181818"
"consumer-dataplane",1785497983,"0.01818181818181818"
"consumer-dataplane",1785497988,"0.01818181818181818"
"consumer-dataplane",1785497993,"0.01818181818181818"
"consumer-dataplane",1785497998,"0"
"consumer-dataplane",1785498003,"0.01818181818181818"
"consumer-dataplane",1785498008,"0.01818181818181818"
"consumer-dataplane",1785498013,"0.01818181818181818"
"consumer-dataplane",1785498018,"0.01818181818181818"
"consumer-dataplane",1785498023,"0.01818181818181818"
"consumer-dataplane",1785498028,"0.01818181818181818"
"consumer-dataplane",1785498033,"0.01818181818181818"
"consumer-dataplane",1785498038,"0.01818181818181818"
"consumer-dataplane",1785498043,"0.01818181818181818"
"consumer-dataplane",1785498048,"0.01818181818181818"
"consumer-dataplane",1785498053,"0.01818247936288592"
"consumer-dataplane",1785498058,"0"
"consumer-dataplane",1785498063,"0.01818181818181818"
"consumer-dataplane",1785498068,"0.01818181818181818"
"consumer-dataplane",1785498073,"0.01818181818181818"
