series,timestamp,value
"consumer-controlplane",1785345656,"19.472727272727273"
"consumer-controlplane",1785345661,"20.054545454545455"
"consumer-controlplane",1785345666,"18.636363636363637"
"consumer-controlplane",1785345671,"17.327272727272728"
"consumer-controlplane",1785345676,"16.29090909090909"
"consumer-controlplane",1785345681,"14.672727272727272"
"consumer-controlplane",1785345686,"14.018181818181818"
"consumer-controlplane",1785345691,"12.727272727272727"
"consumer-controlplane",1785345696,"12.236363636363636"
"consumer-controlplane",1785345701,"11.454545454545453"
"consumer-controlplane",1785345706,"10.418181818181818"
"consumer-controlplane",1785345711,"9.836363636363636"
"consumer-controlplane",1785345716,"8.581818181818182"
"consumer-controlplane",1785345721,"9.181818181818182"
"consumer-controlplane",1785345726,"9.709090909090909"
"consumer-controlplane",1785345731,"10.054545454545455"
"consumer-controlplane",1785345736,"10.2"
"consumer-controlplane",1785345741,"10.345454545454546"
"consumer-controlplane",1785345746,"11.036363636363635"
"consumer-controlplane",1785345751,"11.618181818181817"
"consumer-controlplane",1785345756,"12.345454545454546"
"consumer-controlplane",1785345761,"12.745454545454544"
"consumer-controlplane",1785345766,"13.272727272727272"
"consumer-controlplane",1785345771,"13.89090909090909"
"consumer-controlplane",1785345776,"14.454545454545453"
"consumer-controlplane",1785345781,"15.163636363636362"
"consumer-controlplane",1785345786,"15.654545454545454"
"consumer-controlplane",1785345791,"16.345454545454544"
"consumer-controlplane",1785345796,"17.272727272727273"
"consumer-controlplane",1785345801,"18.836363636363636"
"consumer-controlplane",1785345806,"19.98181818181818"
"consumer-controlplane",1785345811,"20.236363636363635"
"consumer-controlplane",1785345816,"21.818181818181817"
"consumer-controlplane",1785345821,"22.672727272727272"
"consumer-controlplane",1785345826,"26.29090909090909"
"consumer-controlplane",1785345831,"27.763636363636362"
"consumer-controlplane",1785345836,"30.87272727272727"
"consumer-controlplane",1785345841,"34.10909090909091"
"consumer-controlplane",1785345846,"37.163636363636364"
"consumer-controlplane",1785345851,"40.76363636363636"
"consumer-controlplane",1785345856,"44.14545454545454"
"consumer-controlplane",1785345861,"48"
"consumer-controlplane",1785345866,"51.81818181818181"
"consumer-controlplane",1785345871,"53.25454545454545"
"consumer-controlplane",1785345876,"55.67272727272727"
"consumer-controlplane",1785345881,"57.07272727272727"
"consumer-controlplane",1785345886,"61.03636363636363"
"consumer-controlplane",1785345891,"62.76363636363636"
"consumer-controlplane",1785345896,"69.21818181818182"
"consumer-controlplane",1785345901,"76.38181818181818"
"consumer-controlplane",1785345906,"86.38181818181818"
"consumer-controlplane",1785345911,"100.9090909090909"
"consumer-controlplane",1785345916,"117.9090909090909"
"consumer-controlplane",1785345921,"136.38181818181818"
"consumer-controlplane",1785345926,"159.43636363636364"
"consumer-controlplane",1785345931,"182.05454545454543"
"consumer-controlplane",1785345936,"206.65454545454546"
"consumer-controlplane",1785345941,"231.3272727272727"
"consumer-controlplane",1785345946,"260.3818181818182"
"consumer-controlplane",1785345951,"287.8909090909091"
"consumer-controlplane",1785345956,"317.8545454545454"
"consumer-controlplane",1785345961,"344.5272727272727"
"consumer-controlplane",1785345966,"369.3636363636364"
"consumer-controlplane",1785345971,"392.0363636363636"
"consumer-controlplane",1785345976,"419.8727272727273"
"consumer-controlplane",1785345981,"448.78181818181815"
"consumer-controlplane",1785345986,"478.58181818181816"
"consumer-controlplane",1785345991,"510.7272727272727"
"consumer-controlplane",1785345996,"542.6"
"consumer-controlplane",1785346001,"575.6181818181818"
"consumer-controlplane",1785346006,"604.6545454545454"
"consumer-controlplane",1785346011,"631"
"consumer-controlplane",1785346016,"661.4363636363636"
"consumer-controlplane",1785346021,"684.0363636363636"
"consumer-controlplane",1785346026,"707.090909090909"
"consumer-controlplane",1785346031,"728.8545454545455"
"consumer-controlplane",1785346036,"746.8363636363636"
"consumer-controlplane",1785346041,"767.2545454545455"
"consumer-controlplane",1785346046,"782.0727272727272"
"consumer-controlplane",1785346051,"802.3818181818182"
"consumer-controlplane",1785346056,"816.4909090909091"
"consumer-controlplane",1785346061,"829.8181818181818"
"consumer-controlplane",1785346066,"844.1090909090909"
"consumer-controlplane",1785346071,"850.3454545454545"
"consumer-controlplane",1785346076,"866.4545454545454"
"consumer-controlplane",1785346081,"875.2727272727273"
"consumer-controlplane",1785346086,"878.0181818181818"
"consumer-controlplane",1785346091,"881.1818181818181"
"consumer-controlplane",1785346096,"877.1636363636363"
"consumer-controlplane",1785346101,"870.0545454545454"
"consumer-controlplane",1785346106,"851.090909090909"
"consumer-controlplane",1785346111,"841.5636363636363"
"consumer-controlplane",1785346116,"830.2363636363636"
"consumer-controlplane",1785346121,"792.5818181818181"
"consumer-controlplane",1785346126,"713.6727272727272"
"provider-controlplane",1785345656,"0"
"provider-controlplane",1785345661,"0"
"provider-controlplane",1785345666,"0.05454545454545454"
"provider-controlplane",1785345671,"0.05454545454545454"
"provider-controlplane",1785345676,"0.05454545454545454"
