series,timestamp,value
"consumer-controlplane",1785345656,"0.11590659340659314"
"consumer-controlplane",1785345661,"0.12070478723404246"
"consumer-controlplane",1785345666,"0.11859649122807006"
"consumer-controlplane",1785345671,"0.12199695121951219"
"consumer-controlplane",1785345676,"0.13157185628742518"
"consumer-controlplane",1785345681,"0.13096774193548366"
"consumer-controlplane",1785345686,"0.1355392156862744"
"consumer-controlplane",1785345691,"0.13999999999999999"
"consumer-controlplane",1785345696,"0.13924295774647905"
"consumer-controlplane",1785345701,"0.1387969924812026"
"consumer-controlplane",1785345706,"0.13946428571428585"
"consumer-controlplane",1785345711,"0.13978813559322018"
"consumer-controlplane",1785345716,"0.14429487179487163"
"consumer-controlplane",1785345721,"0.14315476190476178"
"consumer-controlplane",1785345726,"0.14611111111111103"
"consumer-controlplane",1785345731,"0.14591726618704998"
"consumer-controlplane",1785345736,"0.14494642857142828"
"consumer-controlplane",1785345741,"0.14473021582733758"
"consumer-controlplane",1785345746,"0.14416666666666642"
"consumer-controlplane",1785345751,"0.1473863636363636"
"consumer-controlplane",1785345756,"0.14877272727272697"
"consumer-controlplane",1785345761,"0.1467857142857143"
"consumer-controlplane",1785345766,"0.13955792682926838"
"consumer-controlplane",1785345771,"0.13663636363636372"
"consumer-controlplane",1785345776,"0.14283333333333315"
"consumer-controlplane",1785345781,"0.13422965116279054"
"consumer-controlplane",1785345786,"0.13287142857142845"
"consumer-controlplane",1785345791,"0.13265193370165757"
"consumer-controlplane",1785345796,"0.13764851485148516"
"consumer-controlplane",1785345801,"0.13440533980582522"
"consumer-controlplane",1785345806,"0.12868292682926796"
"consumer-controlplane",1785345811,"0.12913875598086108"
"consumer-controlplane",1785345816,"0.12996606334841637"
"consumer-controlplane",1785345821,"0.13147435897435894"
"consumer-controlplane",1785345826,"0.12714139344262326"
"consumer-controlplane",1785345831,"0.11949380165289232"
"consumer-controlplane",1785345836,"0.12126436781609153"
"consumer-controlplane",1785345841,"0.12326315789473706"
"consumer-controlplane",1785345846,"0.1247889610389606"
"consumer-controlplane",1785345851,"0.11942307692307655"
"consumer-controlplane",1785345856,"0.11924012158054707"
"consumer-controlplane",1785345861,"0.1159955752212389"
"consumer-controlplane",1785345866,"0.1093308823529413"
"consumer-controlplane",1785345871,"0.10824999999999987"
"consumer-controlplane",1785345876,"0.10329577464788764"
"consumer-controlplane",1785345881,"0.09825336700336701"
"consumer-controlplane",1785345886,"0.09644396551724138"
"consumer-controlplane",1785345891,"0.09567006269592478"
"consumer-controlplane",1785345896,"0.09344604863221886"
"consumer-controlplane",1785345901,"0.09318900602409634"
"consumer-controlplane",1785345906,"0.09226608187134498"
"consumer-controlplane",1785345911,"0.0902941176470588"
"consumer-controlplane",1785345916,"0.08817116477272727"
"consumer-controlplane",1785345921,"0.08585847701149413"
"consumer-controlplane",1785345926,"0.0827470930232557"
"consumer-controlplane",1785345931,"0.08171052631578943"
"consumer-controlplane",1785345936,"0.08021005509641871"
"consumer-controlplane",1785345941,"0.07895561357702335"
"consumer-controlplane",1785345946,"0.07618315508021367"
"consumer-controlplane",1785345951,"0.07358669833729214"
"consumer-controlplane",1785345956,"0.06928932584269658"
"consumer-controlplane",1785345961,"0.06393820224719093"
"consumer-controlplane",1785345966,"0.06264300847457623"
"consumer-controlplane",1785345971,"0.060443948412698505"
"consumer-controlplane",1785345976,"0.05928883495145626"
"consumer-controlplane",1785345981,"0.0570734489051096"
"consumer-controlplane",1785345986,"0.05215175276752745"
"consumer-controlplane",1785345991,"0.05053158362989303"
"consumer-controlplane",1785345996,"0.04852378490175792"
"consumer-controlplane",1785346001,"0.046916828322017386"
"consumer-controlplane",1785346006,"0.04616015274034138"
"consumer-controlplane",1785346011,"0.04606584362139916"
"consumer-controlplane",1785346016,"0.04452513966480445"
"consumer-controlplane",1785346021,"0.04618025362318837"
"consumer-controlplane",1785346026,"0.046685036740146846"
"consumer-controlplane",1785346031,"0.04990179132620993"
"consumer-controlplane",1785346036,"0.05184241019698738"
"consumer-controlplane",1785346041,"0.05614736842105248"
"consumer-controlplane",1785346046,"0.0584438539741218"
"consumer-controlplane",1785346051,"0.06225199999999991"
"consumer-controlplane",1785346056,"0.06632735583684946"
"consumer-controlplane",1785346061,"0.0706105378361475"
"consumer-controlplane",1785346066,"0.07235928961748617"
"consumer-controlplane",1785346071,"0.0776041666666665"
"consumer-controlplane",1785346076,"0.07921479135618467"
"consumer-controlplane",1785346081,"0.0886557450628366"
"consumer-controlplane",1785346086,"0.09820640326975487"
