series,timestamp,value
"node-exporter:9100",1785345656,"7607.07421875"
"node-exporter:9100",1785345661,"7639.859375"
"node-exporter:9100",1785345666,"7633.265625"
"node-exporter:9100",1785345671,"7602.69921875"
"node-exporter:9100",1785345676,"7621.76953125"
"node-exporter:9100",1785345681,"7626.0625"
"node-exporter:9100",1785345686,"7674.13671875"
"node-exporter:9100",1785345691,"7676.125"
"node-exporter:9100",1785345696,"7659.828125"
"node-exporter:9100",1785345701,"7665.10546875"
"node-exporter:9100",1785345706,"7680.73828125"
"node-exporter:9100",1785345711,"7668.265625"
"node-exporter:9100",1785345716,"7662.3515625"
"node-exporter:9100",1785345721,"7645.34375"
"node-exporter:9100",1785345726,"7648.3046875"
"node-exporter:9100",1785345731,"7712.66015625"
"node-exporter:9100",1785345736,"7704.6015625"
"node-exporter:9100",1785345741,"7684.81640625"
"node-exporter:9100",1785345746,"7681.8125"
"node-exporter:9100",1785345751,"7666.15625"
"node-exporter:9100",1785345756,"7713.078125"
"node-exporter:9100",1785345761,"7697.60546875"
"node-exporter:9100",1785345766,"7715.28515625"
"node-exporter:9100",1785345771,"7698.35546875"
"node-exporter:9100",1785345776,"7662.51171875"
"node-exporter:9100",1785345781,"7644.50390625"
"node-exporter:9100",1785345786,"7682.94140625"
"node-exporter:9100",1785345791,"7705.87890625"
"node-exporter:9100",1785345796,"7966.1640625"
"node-exporter:9100",1785345801,"8200.31640625"
"node-exporter:9100",1785345806,"8192.4375"
"node-exporter:9100",1785345811,"8158.18359375"
"node-exporter:9100",1785345816,"8186.921875"
"node-exporter:9100",1785345821,"8213.26953125"
"node-exporter:9100",1785345826,"8201.5546875"
"node-exporter:9100",1785345831,"8219.58203125"
"node-exporter:9100",1785345836,"8215.08203125"
"node-exporter:9100",1785345841,"8239.6015625"
"node-exporter:9100",1785345846,"8216.2578125"
"node-exporter:9100",1785345851,"8210.59765625"
"node-exporter:9100",1785345856,"8217.88671875"
"node-exporter:9100",1785345861,"8194.2890625"
"node-exporter:9100",1785345866,"8210.3359375"
"node-exporter:9100",1785345871,"8220.8359375"
"node-exporter:9100",1785345876,"8201.93359375"
"node-exporter:9100",1785345881,"8205.12890625"
"node-exporter:9100",1785345886,"8210.24609375"
"node-exporter:9100",1785345891,"8310.15234375"
"node-exporter:9100",1785345896,"8376.5703125"
"node-exporter:9100",1785345901,"8352.59375"
"node-exporter:9100",1785345906,"8354.01171875"
"node-exporter:9100",1785345911,"8360.453125"
"node-exporter:9100",1785345916,"8384.4296875"
"node-exporter:9100",1785345921,"8450.9765625"
"node-exporter:9100",1785345926,"8461.2109375"
"node-exporter:9100",1785345931,"8451.58203125"
"node-exporter:9100",1785345936,"8891.375"
"node-exporter:9100",1785345941,"8913.10546875"
"node-exporter:9100",1785345946,"8888.78125"
"node-exporter:9100",1785345951,"8924.1484375"
"node-exporter:9100",1785345956,"8906.23046875"
"node-exporter:9100",1785345961,"8946.9765625"
"node-exporter:9100",1785345966,"8958.28125"
"node-exporter:9100",1785345971,"8963.0625"
"node-exporter:9100",1785345976,"8961.84375"
"node-exporter:9100",1785345981,"8965.5546875"
"node-exporter:9100",1785345986,"8956.921875"
"node-exporter:9100",1785345991,"8995.02734375"
"node-exporter:9100",1785345996,"8995.42578125"
"node-exporter:9100",1785346001,"9023.015625"
"node-exporter:9100",1785346006,"9036.36328125"
"node-exporter:9100",1785346011,"9046.93359375"
"node-exporter:9100",1785346016,"9072.91015625"
"node-exporter:9100",1785346021,"9057.06640625"
"node-exporter:9100",1785346026,"9061.0390625"
"node-exporter:9100",1785346031,"9083.84375"
"node-exporter:9100",1785346036,"9123.51171875"
"node-exporter:9100",1785346041,"9122.328125"
"node-exporter:9100",1785346046,"9153.03515625"
"node-exporter:9100",1785346051,"9139.171875"
"node-exporter:9100",1785346056,"9144.8984375"
"node-exporter:9100",1785346061,"8544.27734375"
"node-exporter:9100",1785346066,"8557.65234375"
"node-exporter:9100",1785346071,"8582.10546875"
"node-exporter:9100",1785346076,"8597.6015625"
"node-exporter:9100",1785346081,"8619.47265625"
"node-exporter:9100",1785346086,"8672.296875"
"node-exporter:9100",1785346091,"8692.375"
"node-exporter:9100",1785346096,"8703.97265625"
"node-exporter:9100",1785346101,"8689.12109375"
"node-exporter:9100",1785346106,"8713.12890625"
"node-exporter:9100",1785346111,"8766.15625"
"node-exporter:9100",1785346116,"8258.94921875"
"node-exporter:9100",1785346121,"8279.08984375"
"node-exporter:9100",1785346126,"8254.3359375"
