series,timestamp,value
"consumer-controlplane",1785345656,"0.002290909090909307"
"consumer-controlplane",1785345661,"0.0023454545454547632"
"consumer-controlplane",1785345666,"0.0022000000000001693"
"consumer-controlplane",1785345671,"0.0018363636363638782"
"consumer-controlplane",1785345676,"0.0018181818181821022"
"consumer-controlplane",1785345681,"0.0018181818181821022"
"consumer-controlplane",1785345686,"0.001727272727272965"
"consumer-controlplane",1785345691,"0.001690909090909284"
"consumer-controlplane",1785345696,"0.0016000000000001467"
"consumer-controlplane",1785345701,"0.001436363636363777"
"consumer-controlplane",1785345706,"0.0011818181818182697"
"consumer-controlplane",1785345711,"0.0011636363636363645"
"consumer-controlplane",1785345716,"0.000963636363636314"
"consumer-controlplane",1785345721,"0.0011454545454544596"
"consumer-controlplane",1785345726,"0.0012909090909090537"
"consumer-controlplane",1785345731,"0.0012909090909090537"
"consumer-controlplane",1785345736,"0.0012909090909090537"
"consumer-controlplane",1785345741,"0.0014727272727271992"
"consumer-controlplane",1785345746,"0.0015636363636363367"
"consumer-controlplane",1785345751,"0.0014545454545454234"
"consumer-controlplane",1785345756,"0.001781818181818163"
"consumer-controlplane",1785345761,"0.001818181818181844"
"consumer-controlplane",1785345766,"0.001836363636363749"
"consumer-controlplane",1785345771,"0.0020181818181818946"
"consumer-controlplane",1785345776,"0.002072727272727351"
"consumer-controlplane",1785345781,"0.0021454545454545836"
"consumer-controlplane",1785345786,"0.0021818181818182643"
"consumer-controlplane",1785345791,"0.002218181818181816"
"consumer-controlplane",1785345796,"0.0021636363636363593"
"consumer-controlplane",1785345801,"0.0023454545454546344"
"consumer-controlplane",1785345806,"0.00252727272727278"
"consumer-controlplane",1785345811,"0.0025636363636363313"
"consumer-controlplane",1785345816,"0.0025818181818181075"
"consumer-controlplane",1785345821,"0.0027272727272727015"
"consumer-controlplane",1785345826,"0.0028545454545455197"
"consumer-controlplane",1785345831,"0.002927272727272881"
"consumer-controlplane",1785345836,"0.0030545454545456993"
"consumer-controlplane",1785345841,"0.0033090909090910774"
"consumer-controlplane",1785345846,"0.00341818181818212"
"consumer-controlplane",1785345851,"0.0037636363636366355"
"consumer-controlplane",1785345856,"0.003672727272727498"
"consumer-controlplane",1785345861,"0.0038727272727275483"
"consumer-controlplane",1785345866,"0.00410909090909128"
"consumer-controlplane",1785345871,"0.0041454545454549605"
"consumer-controlplane",1785345876,"0.004072727272727599"
