series,timestamp,value
"consumer-controlplane",1785345656,"59.16363636363636"
"consumer-controlplane",1785345661,"58.92727272727272"
"consumer-controlplane",1785345666,"54.47272727272727"
"consumer-controlplane",1785345671,"50.89090909090909"
"consumer-controlplane",1785345676,"47.945454545454545"
"consumer-controlplane",1785345681,"44.72727272727273"
"consumer-controlplane",1785345686,"42.45454545454545"
"consumer-controlplane",1785345691,"40"
"consumer-controlplane",1785345696,"38.127272727272725"
"consumer-controlplane",1785345701,"35.85454545454545"
"consumer-controlplane",1785345706,"33.763636363636365"
"consumer-controlplane",1785345711,"31.527272727272727"
"consumer-controlplane",1785345716,"29.98181818181818"
"consumer-controlplane",1785345721,"32.63636363636363"
"consumer-controlplane",1785345726,"34"
"consumer-controlplane",1785345731,"35.07272727272727"
"consumer-controlplane",1785345736,"36.018181818181816"
"consumer-controlplane",1785345741,"36.92727272727272"
"consumer-controlplane",1785345746,"38.4"
"consumer-controlplane",1785345751,"40.127272727272725"
"consumer-controlplane",1785345756,"42.309090909090905"
"consumer-controlplane",1785345761,"43.85454545454545"
"consumer-controlplane",1785345766,"45.72727272727273"
"consumer-controlplane",1785345771,"47.163636363636364"
"consumer-controlplane",1785345776,"48.58181818181818"
"consumer-controlplane",1785345781,"50.090909090909086"
"consumer-controlplane",1785345786,"51.50909090909091"
"consumer-controlplane",1785345791,"52.945454545454545"
"consumer-controlplane",1785345796,"55.38181818181818"
"consumer-controlplane",1785345801,"58.090909090909086"
"consumer-controlplane",1785345806,"60.65454545454545"
"consumer-controlplane",1785345811,"62.32727272727272"
"consumer-controlplane",1785345816,"65.76363636363637"
"consumer-controlplane",1785345821,"68.69090909090909"
"consumer-controlplane",1785345826,"74.12727272727273"
"consumer-controlplane",1785345831,"78.01818181818182"
"consumer-controlplane",1785345836,"83.27272727272727"
"consumer-controlplane",1785345841,"89.74545454545455"
"consumer-controlplane",1785345846,"96.03636363636363"
"consumer-controlplane",1785345851,"101.67272727272726"
"consumer-controlplane",1785345856,"107.19999999999999"
"consumer-controlplane",1785345861,"112.67272727272727"
"consumer-controlplane",1785345866,"118.12727272727273"
"consumer-controlplane",1785345871,"122.09090909090908"
"consumer-controlplane",1785345876,"128.43636363636364"
"consumer-controlplane",1785345881,"134.8181818181818"
"consumer-controlplane",1785345886,"143"
"consumer-controlplane",1785345891,"149.54545454545453"
"consumer-controlplane",1785345896,"155.72727272727272"
"consumer-controlplane",1785345901,"167.07272727272726"
"consumer-controlplane",1785345906,"182.83636363636361"
"consumer-controlplane",1785345911,"200.21818181818182"
"consumer-controlplane",1785345916,"219.47272727272727"
"consumer-controlplane",1785345921,"241.39999999999998"
"consumer-controlplane",1785345926,"266.3272727272727"
"consumer-controlplane",1785345931,"290.58181818181816"
"consumer-controlplane",1785345936,"315.76363636363635"
"consumer-controlplane",1785345941,"341.59999999999997"
"consumer-controlplane",1785345946,"370.6545454545454"
"consumer-controlplane",1785345951,"401.3818181818182"
"consumer-controlplane",1785345956,"429.3272727272727"
"consumer-controlplane",1785345961,"455.59999999999997"
"consumer-controlplane",1785345966,"482.6545454545454"
"consumer-controlplane",1785345971,"511.07272727272726"
"consumer-controlplane",1785345976,"540.9636363636364"
"consumer-controlplane",1785345981,"571.6181818181818"
"consumer-controlplane",1785345986,"603.7636363636364"
"consumer-controlplane",1785345991,"638.5636363636363"
"consumer-controlplane",1785345996,"673.4909090909091"
"consumer-controlplane",1785346001,"710.6"
"consumer-controlplane",1785346006,"746.1636363636363"
"consumer-controlplane",1785346011,"781.5272727272727"
"consumer-controlplane",1785346016,"818.690909090909"
"consumer-controlplane",1785346021,"853.7636363636364"
"consumer-controlplane",1785346026,"888.9090909090908"
"consumer-controlplane",1785346031,"924.8181818181819"
"consumer-controlplane",1785346036,"959.7818181818182"
"consumer-controlplane",1785346041,"994.690909090909"
"consumer-controlplane",1785346046,"1028.1999999999998"
"consumer-controlplane",1785346051,"1066.3272727272727"
"consumer-controlplane",1785346056,"1102.6545454545455"
"consumer-controlplane",1785346061,"1139.9090909090908"
"consumer-controlplane",1785346066,"1182.290909090909"
"consumer-controlplane",1785346071,"1221.5454545454545"
"consumer-controlplane",1785346076,"1268.6363636363635"
"consumer-controlplane",1785346081,"1307.7272727272727"
"consumer-controlplane",1785346086,"1347.1454545454546"
"consumer-controlplane",1785346091,"1402.6545454545453"
"consumer-controlplane",1785346096,"1455.9454545454546"
"consumer-controlplane",1785346101,"1500.7454545454545"
"consumer-controlplane",1785346106,"1545.1090909090908"
"consumer-controlplane",1785346111,"1605.7818181818182"
"consumer-controlplane",1785346116,"1667.2545454545455"
"consumer-controlplane",1785346121,"1666.4727272727273"
"consumer-controlplane",1785346126,"1538.0363636363636"
"consumer-dataplane",1785345656,"0.01818181818181818"
"consumer-dataplane",1785345661,"0.01818181818181818"
"consumer-dataplane",1785345666,"0.01818181818181818"
"consumer-dataplane",1785345671,"0.01818181818181818"
"consumer-dataplane",1785345676,"0.01818181818181818"
"consumer-dataplane",1785345681,"0.01818181818181818"
"consumer-dataplane",1785345686,"0.01818181818181818"
"consumer-dataplane",1785345691,"0.01818181818181818"
"consumer-dataplane",1785345696,"0.01818181818181818"
"consumer-dataplane",1785345701,"0.01818181818181818"
"consumer-dataplane",1785345706,"0.01818181818181818"
"consumer-dataplane",1785345711,"0"
"consumer-dataplane",1785345716,"0.01818181818181818"
"consumer-dataplane",1785345721,"0.01818181818181818"
"consumer-dataplane",1785345726,"0.01818181818181818"
"consumer-dataplane",1785345731,"0.01818181818181818"
"consumer-dataplane",1785345736,"0.01818181818181818"
"consumer-dataplane",1785345741,"0.01818181818181818"
"consumer-dataplane",1785345746,"0.01818181818181818"
"consumer-dataplane",1785345751,"0.01818181818181818"
"consumer-dataplane",1785345756,"0.01818181818181818"
"consumer-dataplane",1785345761,"0.01818181818181818"
"consumer-dataplane",1785345766,"0.01818181818181818"
"consumer-dataplane",1785345771,"0"
"consumer-dataplane",1785345776,"0.01818181818181818"
