series,timestamp,value
"consumer-controlplane",1786356955,"0.005291197701692821"
"consumer-controlplane",1786356960,"0.005290909090909091"
"consumer-controlplane",1786356965,"0.004945454545454545"
"consumer-controlplane",1786356970,"0.004945724312235214"
"consumer-controlplane",1786356975,"0.004345691583177265"
"consumer-controlplane",1786356980,"0.00023636793396243592"
"consumer-controlplane",1786356985,"0.00023636363636363655"
"consumer-controlplane",1786356990,"0.00010908892565589727"
"consumer-controlplane",1786356995,"0.00010909289259804735"
"consumer-dataplane",1786356955,"0"
"consumer-dataplane",1786356960,"0"
"consumer-dataplane",1786356965,"0"
"consumer-dataplane",1786356970,"0"
"consumer-dataplane",1786356975,"0"
"consumer-dataplane",1786356980,"0"
"consumer-dataplane",1786356985,"0"
"consumer-dataplane",1786356990,"0"
"consumer-dataplane",1786356995,"0"
"provider-controlplane",1786356955,"0.0027274214957179487"
"provider-controlplane",1786356960,"0.0027272727272727275"
"provider-controlplane",1786356965,"0.0022545454545454544"
"provider-controlplane",1786356970,"0.0022546684364601706"
"provider-controlplane",1786356975,"0.0053821117515500845"
"provider-controlplane",1786356980,"0.0053819160348369975"
"provider-controlplane",1786356985,"0.004854545454545454"
"provider-controlplane",1786356990,"0.004290831075798622"
"provider-controlplane",1786356995,"0.004290987108856525"
"provider-dataplane",1786356955,"0.0007818608287724782"
"provider-dataplane",1786356960,"0.0007818181818181815"
"provider-dataplane",1786356965,"0.0007818181818181815"
"provider-dataplane",1786356970,"0.0010909685982871788"
"provider-dataplane",1786356975,"0.0010909685982871788"
"provider-dataplane",1786356980,"0.000727285950653648"
"provider-dataplane",1786356985,"0.0007272727272727269"
"provider-dataplane",1786356990,"0.0010545262813403387"
"provider-dataplane",1786356995,"0.0010545646284477895"
