series,timestamp,value
"consumer-controlplane",1786356955,"19.21923013982581"
"consumer-controlplane",1786356960,"16.727272727272727"
"consumer-controlplane",1786356965,"14.527272727272727"
"consumer-controlplane",1786356970,"12.637052930159827"
"consumer-controlplane",1786356975,"10.727857883157263"
"consumer-controlplane",1786356980,"8.927435044273533"
"consumer-controlplane",1786356985,"6.9818181818181815"
"consumer-controlplane",1786356990,"5.327175869529645"
"consumer-controlplane",1786356995,"3.4182439680721473"
"consumer-dataplane",1786356955,"0.01818280997145299"
"consumer-dataplane",1786356960,"0.01818181818181818"
"consumer-dataplane",1786356965,"0"
"consumer-dataplane",1786356970,"0.01818280997145299"
"consumer-dataplane",1786356975,"0.01818280997145299"
"consumer-dataplane",1786356980,"0.018182148766341208"
"consumer-dataplane",1786356985,"0.01818181818181818"
"consumer-dataplane",1786356990,"0.018181487609316194"
"consumer-dataplane",1786356995,"0.018182148766341208"
"provider-controlplane",1786356955,"3.16380893503282"
"provider-controlplane",1786356960,"2.7454545454545456"
"provider-controlplane",1786356965,"2.4545454545454546"
"provider-controlplane",1786356970,"2.1273887666599998"
"provider-controlplane",1786356975,"1.818280997145299"
"provider-controlplane",1786356980,"1.5454826451390027"
"provider-controlplane",1786356985,"1.218181818181818"
"provider-controlplane",1786356990,"0.9272558680751259"
"provider-controlplane",1786356995,"0.618193058055601"
"provider-dataplane",1786356955,"1.545538847573504"
"provider-dataplane",1786356960,"1.3454545454545455"
"provider-dataplane",1786356965,"1.2"
"provider-dataplane",1786356970,"1.0364201683728202"
"provider-dataplane",1786356975,"0.8909576886011964"
"provider-dataplane",1786356980,"0.7636502481863308"
"provider-dataplane",1786356985,"0.5272727272727272"
"provider-dataplane",1786356990,"0.4181742150142725"
"provider-dataplane",1786356995,"0.2909143802614593"
