series,timestamp,value
"consumer-controlplane",1786356955,"0.10319444444444426"
"consumer-controlplane",1786356960,"0.11981132075471668"
"consumer-controlplane",1786356965,"0.1301500000000001"
"consumer-controlplane",1786356970,"0.14228723404255295"
"consumer-controlplane",1786356975,"0.1549999999999999"
"consumer-controlplane",1786356980,"0.15452702702702698"
"consumer-controlplane",1786356985,"0.1589999999999999"
"consumer-controlplane",1786356990,"0.16468750000000015"
"consumer-controlplane",1786356995,"0.16599999999999993"
"consumer-dataplane",1786356955,"0.00475"
"consumer-dataplane",1786356960,"0.004749999999999999"
"consumer-dataplane",1786356965,"NaN"
"consumer-dataplane",1786356970,"0.00475"
"consumer-dataplane",1786356975,"0.00475"
"consumer-dataplane",1786356980,"0.004749999999999999"
"consumer-dataplane",1786356985,"0.004749999999999999"
"consumer-dataplane",1786356990,"0.00475"
"consumer-dataplane",1786356995,"0.004749999999999999"
"provider-controlplane",1786356955,"0.2271052631578947"
"provider-controlplane",1786356960,"0.22688775510204084"
"provider-controlplane",1786356965,"0.2269886363636363"
"provider-controlplane",1786356970,"0.22806249999999997"
"provider-controlplane",1786356975,"0.22916666666666669"
"provider-controlplane",1786356980,"0.22723214285714285"
"provider-controlplane",1786356985,"0.22208333333333327"
"provider-controlplane",1786356990,"0.22609374999999995"
"provider-controlplane",1786356995,"0.22875"
"provider-dataplane",1786356955,"0.21458333333333332"
"provider-dataplane",1786356960,"0.21735294117647053"
"provider-dataplane",1786356965,"0.21699999999999997"
"provider-dataplane",1786356970,"0.2171153846153846"
"provider-dataplane",1786356975,"0.22374999999999998"
"provider-dataplane",1786356980,"0.22374999999999998"
"provider-dataplane",1786356985,"0.23022727272727272"
"provider-dataplane",1786356990,"0.2284375"
"provider-dataplane",1786356995,"0.2099999999999999"
