series,timestamp,value
"consumer-controlplane",1785502608,"18.8"
"consumer-controlplane",1785502613,"18.763636363636362"
"consumer-controlplane",1785502618,"16.836363636363636"
"consumer-controlplane",1785502623,"15.564485335563758"
"consumer-controlplane",1785502628,"14.2"
"consumer-controlplane",1785502633,"12.545454545454545"
"consumer-controlplane",1785502638,"10.854545454545454"
"consumer-controlplane",1785502643,"9.055039365783589"
"consumer-controlplane",1785502648,"7.145064814646474"
"consumer-controlplane",1785502653,"5.290909090909091"
"consumer-controlplane",1785502658,"3.945239350580878"
"consumer-controlplane",1785502663,"1.836430415651478"
"consumer-controlplane",1785502668,"0.1999890915040998"
"consumer-controlplane",1785502673,"0"
"consumer-controlplane",1785502678,"0"
"consumer-controlplane",1785502683,"0"
"consumer-controlplane",1785502688,"0"
"consumer-controlplane",1785502693,"0"
"consumer-controlplane",1785502698,"0"
"consumer-controlplane",1785502703,"0"
"consumer-controlplane",1785502708,"0"
"consumer-controlplane",1785502713,"0"
"provider-controlplane",1785502608,"0"
"provider-controlplane",1785502613,"18.236363636363635"
"provider-controlplane",1785502618,"18.236363636363635"
"provider-controlplane",1785502623,"18.23735840136735"
"provider-controlplane",1785502628,"18.236363636363635"
"provider-controlplane",1785502633,"18.236363636363635"
"provider-controlplane",1785502638,"18.236363636363635"
"provider-controlplane",1785502643,"18.23735840136735"
"provider-controlplane",1785502648,"18.23536897987383"
"provider-controlplane",1785502653,"18.236363636363635"
"provider-controlplane",1785502658,"18.23536897987383"
"provider-controlplane",1785502663,"18.23702680097458"
"provider-controlplane",1785502668,"0"
"provider-controlplane",1785502673,"0"
"provider-controlplane",1785502678,"0"
"provider-controlplane",1785502683,"0"
"provider-controlplane",1785502688,"0"
"provider-controlplane",1785502693,"0"
"provider-controlplane",1785502698,"0"
"provider-controlplane",1785502703,"0"
"provider-controlplane",1785502708,"0"
"provider-controlplane",1785502713,"0"
