series,timestamp,value
"consumer-controlplane",1785502608,"57.872727272727275"
"consumer-controlplane",1785502613,"56.418181818181814"
"consumer-controlplane",1785502618,"51.90909090909091"
"consumer-controlplane",1785502623,"49.802716511809734"
"consumer-controlplane",1785502628,"46.981818181818184"
"consumer-controlplane",1785502633,"44.14545454545454"
"consumer-controlplane",1785502638,"41.10909090909091"
"consumer-controlplane",1785502643,"38.29299779988"
"consumer-controlplane",1785502648,"35.143537625220446"
"consumer-controlplane",1785502653,"32.14545454545454"
"consumer-controlplane",1785502658,"29.416577277603043"
"consumer-controlplane",1785502663,"25.964580530201093"
"consumer-controlplane",1785502668,"24.635019908005024"
"consumer-controlplane",1785502673,"26.218181818181815"
"consumer-controlplane",1785502678,"26.09090909090909"
"consumer-controlplane",1785502683,"26.16363636363636"
"consumer-controlplane",1785502688,"26.218181818181815"
"consumer-controlplane",1785502693,"26.218181818181815"
"consumer-controlplane",1785502698,"26.07272727272727"
"consumer-controlplane",1785502703,"26.165063548920852"
"consumer-controlplane",1785502708,"25.707688671527013"
"consumer-controlplane",1785502713,"23.454971908580156"
"consumer-dataplane",1785502608,"0.01818181818181818"
"consumer-dataplane",1785502613,"0.01818181818181818"
"consumer-dataplane",1785502618,"0.01818181818181818"
"consumer-dataplane",1785502623,"0.01818280997145299"
"consumer-dataplane",1785502628,"0.01818181818181818"
"consumer-dataplane",1785502633,"0.01818181818181818"
"consumer-dataplane",1785502638,"0.01818181818181818"
"consumer-dataplane",1785502643,"0.01818280997145299"
"consumer-dataplane",1785502648,"0.01818082650037271"
"consumer-dataplane",1785502653,"0.01818181818181818"
"consumer-dataplane",1785502658,"0.01818082650037271"
"consumer-dataplane",1785502663,"0"
"consumer-dataplane",1785502668,"0.01818082650037271"
"consumer-dataplane",1785502673,"0.01818181818181818"
"consumer-dataplane",1785502678,"0.01818181818181818"
"consumer-dataplane",1785502683,"0.01818181818181818"
"consumer-dataplane",1785502688,"0.01818181818181818"
"consumer-dataplane",1785502693,"0.01818181818181818"
"consumer-dataplane",1785502698,"0.01818181818181818"
"consumer-dataplane",1785502703,"0.01818280997145299"
"consumer-dataplane",1785502708,"0.01818082650037271"
"consumer-dataplane",1785502713,"0.018182148766341208"
"provider-controlplane",1785502608,"8.2"
"provider-controlplane",1785502613,"26.4"
"provider-controlplane",1785502618,"28.10909090909091"
"provider-controlplane",1785502623,"29.837991163154356"
"provider-controlplane",1785502628,"31.418181818181818"
"provider-controlplane",1785502633,"33"
"provider-controlplane",1785502638,"34.72727272727273"
"provider-controlplane",1785502643,"36.238340273105806"
"provider-controlplane",1785502648,"37.96156573277822"
"provider-controlplane",1785502653,"39.58181818181818"
"provider-controlplane",1785502658,"41.25229532934568"
"provider-controlplane",1785502663,"42.856103858322115"
"provider-controlplane",1785502668,"26.216751813537446"
"provider-controlplane",1785502673,"26.09090909090909"
"provider-controlplane",1785502678,"26.127272727272725"
"provider-controlplane",1785502683,"26.218181818181815"
"provider-controlplane",1785502688,"26.29090909090909"
"provider-controlplane",1785502693,"26.127272727272725"
"provider-controlplane",1785502698,"26.236363636363635"
"provider-controlplane",1785502703,"25.92868701929196"
"provider-controlplane",1785502708,"23.61689362398415"
"provider-controlplane",1785502713,"21.25493190785287"
"provider-dataplane",1785502608,"3.9454545454545453"
"provider-dataplane",1785502613,"4.018181818181818"
"provider-dataplane",1785502618,"3.6545454545454543"
"provider-dataplane",1785502623,"3.272905794861538"
"provider-dataplane",1785502628,"2.9636363636363634"
"provider-dataplane",1785502633,"2.618181818181818"
"provider-dataplane",1785502638,"2.2363636363636363"
"provider-dataplane",1785502643,"1.9091950470025638"
"provider-dataplane",1785502648,"1.5817319055324257"
"provider-dataplane",1785502653,"1.1454545454545453"
"provider-dataplane",1785502658,"0.8908604985182627"
"provider-dataplane",1785502663,"0.47274446343503396"
"provider-dataplane",1785502668,"0.09090413250186355"
"provider-dataplane",1785502673,"0.01818181818181818"
"provider-dataplane",1785502678,"0.01818181818181818"
"provider-dataplane",1785502683,"0.01818181818181818"
"provider-dataplane",1785502688,"0.01818181818181818"
"provider-dataplane",1785502693,"0.01818181818181818"
"provider-dataplane",1785502698,"0.01818181818181818"
"provider-dataplane",1785502703,"0.01818280997145299"
"provider-dataplane",1785502708,"0.01818082650037271"
"provider-dataplane",1785502713,"0.018182148766341208"
