series,timestamp,value
"consumer-controlplane",1785502608,"343574224"
"consumer-controlplane",1785502613,"313851064"
"consumer-controlplane",1785502618,"339756472"
"consumer-controlplane",1785502623,"267061288"
"consumer-controlplane",1785502628,"337832272"
"consumer-controlplane",1785502633,"266097768"
"consumer-controlplane",1785502638,"336517552"
"consumer-controlplane",1785502643,"266110984"
"consumer-controlplane",1785502648,"333839160"
"consumer-controlplane",1785502653,"265476480"
"consumer-controlplane",1785502658,"333470536"
"consumer-controlplane",1785502663,"263013104"
"consumer-controlplane",1785502668,"335468824"
"consumer-controlplane",1785502673,"261398960"
"consumer-controlplane",1785502678,"332790280"
"consumer-controlplane",1785502683,"261808008"
"consumer-controlplane",1785502688,"335915624"
"consumer-controlplane",1785502693,"263182880"
"consumer-controlplane",1785502698,"331278000"
"consumer-controlplane",1785502703,"258856280"
"consumer-controlplane",1785502708,"319377016"
"consumer-controlplane",1785502713,"323098968"
"consumer-dataplane",1785502608,"79224880"
"consumer-dataplane",1785502613,"79275384"
"consumer-dataplane",1785502618,"81474664"
"consumer-dataplane",1785502623,"81491080"
"consumer-dataplane",1785502628,"81998648"
"consumer-dataplane",1785502633,"84153184"
"consumer-dataplane",1785502638,"84281648"
"consumer-dataplane",1785502643,"84760880"
"consumer-dataplane",1785502648,"86935560"
"consumer-dataplane",1785502653,"86988568"
"consumer-dataplane",1785502658,"86996776"
"consumer-dataplane",1785502663,"87538536"
"consumer-dataplane",1785502668,"89729136"
"consumer-dataplane",1785502673,"89798504"
"consumer-dataplane",1785502678,"90294136"
"consumer-dataplane",1785502683,"92510216"
"consumer-dataplane",1785502688,"92636728"
"consumer-dataplane",1785502693,"93107752"
"consumer-dataplane",1785502698,"95252552"
"consumer-dataplane",1785502703,"95305512"
"consumer-dataplane",1785502708,"95374880"
"consumer-dataplane",1785502713,"98018104"
"provider-controlplane",1785502608,"135057976"
"provider-controlplane",1785502613,"189471080"
"provider-controlplane",1785502618,"201823488"
"provider-controlplane",1785502623,"77193656"
"provider-controlplane",1785502628,"122402800"
"provider-controlplane",1785502633,"107371856"
"provider-controlplane",1785502638,"67866728"
"provider-controlplane",1785502643,"168901384"
"provider-controlplane",1785502648,"157110848"
"provider-controlplane",1785502653,"147093504"
"provider-controlplane",1785502658,"75724536"
"provider-controlplane",1785502663,"90958888"
"provider-controlplane",1785502668,"69308152"
"provider-controlplane",1785502673,"122646096"
"provider-controlplane",1785502678,"76658752"
"provider-controlplane",1785502683,"147197864"
"provider-controlplane",1785502688,"181453744"
"provider-controlplane",1785502693,"160018824"
"provider-controlplane",1785502698,"185763928"
"provider-controlplane",1785502703,"207781000"
"provider-controlplane",1785502708,"70837936"
"provider-controlplane",1785502713,"82123912"
"provider-dataplane",1785502608,"98736952"
"provider-dataplane",1785502613,"136347296"
"provider-dataplane",1785502618,"168834864"
"provider-dataplane",1785502623,"198772112"
"provider-dataplane",1785502628,"79078544"
"provider-dataplane",1785502633,"110616616"
"provider-dataplane",1785502638,"139886880"
"provider-dataplane",1785502643,"169157184"
"provider-dataplane",1785502648,"200681248"
"provider-dataplane",1785502653,"88988104"
"provider-dataplane",1785502658,"121045664"
"provider-dataplane",1785502663,"150583872"
"provider-dataplane",1785502668,"180262032"
"provider-dataplane",1785502673,"209947744"
"provider-dataplane",1785502678,"97358312"
"provider-dataplane",1785502683,"128549424"
"provider-dataplane",1785502688,"159822624"
"provider-dataplane",1785502693,"191086312"
"provider-dataplane",1785502698,"222270960"
"provider-dataplane",1785502703,"108333872"
"provider-dataplane",1785502708,"140683600"
"provider-dataplane",1785502713,"172950712"
