series,timestamp,value
"node-exporter:9100",1785502608,"9246.578125"
"node-exporter:9100",1785502613,"9201.23046875"
"node-exporter:9100",1785502618,"9200.2578125"
"node-exporter:9100",1785502623,"9207.08203125"
"node-exporter:9100",1785502628,"8941.91015625"
"node-exporter:9100",1785502633,"8611.1015625"
"node-exporter:9100",1785502638,"8537.19140625"
"node-exporter:9100",1785502643,"8519.05078125"
"node-exporter:9100",1785502648,"8513.2578125"
"node-exporter:9100",1785502653,"8535.109375"
"node-exporter:9100",1785502658,"8527.546875"
"node-exporter:9100",1785502663,"8513.765625"
"node-exporter:9100",1785502668,"8525.66796875"
"node-exporter:9100",1785502673,"8527.62890625"
"node-exporter:9100",1785502678,"8540.95703125"
"node-exporter:9100",1785502683,"8531.96875"
"node-exporter:9100",1785502688,"8550.64453125"
"node-exporter:9100",1785502693,"8565.140625"
"node-exporter:9100",1785502698,"8536.5859375"
"node-exporter:9100",1785502703,"8557.87890625"
"node-exporter:9100",1785502708,"8575.63671875"
"node-exporter:9100",1785502713,"8607.88671875"
