series,timestamp,value
"consumer-controlplane",1785502608,"0.12048076923076927"
"consumer-controlplane",1785502613,"0.12308011049723765"
"consumer-controlplane",1785502618,"0.13525815217391285"
"consumer-controlplane",1785502623,"0.17999128919860607"
"consumer-controlplane",1785502628,"0.2025129533678757"
"consumer-controlplane",1785502633,"0.21611553784860543"
"consumer-controlplane",1785502638,"0.22498762376237624"
"consumer-controlplane",1785502643,"0.23055477528089888"
"consumer-controlplane",1785502648,"0.23541208791208793"
"consumer-controlplane",1785502653,"0.23828478964401287"
"consumer-controlplane",1785502658,"0.24091487279843443"
"consumer-controlplane",1785502663,"0.24303808680248004"
"consumer-controlplane",1785502668,"0.24420509708737864"
"consumer-controlplane",1785502673,"0.2441196388261851"
"consumer-controlplane",1785502678,"0.24401927437641724"
"consumer-controlplane",1785502683,"0.24356739457831322"
"consumer-controlplane",1785502688,"0.2434126984126984"
"consumer-controlplane",1785502693,"0.2429804069329314"
"consumer-controlplane",1785502698,"0.24290188679245284"
"consumer-controlplane",1785502703,"0.242539592760181"
"consumer-controlplane",1785502708,"0.24259160305343513"
"consumer-controlplane",1785502713,"0.2421284634760705"
"consumer-dataplane",1785502608,"0.004749999999999999"
"consumer-dataplane",1785502613,"0.004749999999999999"
"consumer-dataplane",1785502618,"0.004749999999999999"
"consumer-dataplane",1785502623,"0.00475"
"consumer-dataplane",1785502628,"0.004749999999999999"
"consumer-dataplane",1785502633,"0.004749999999999999"
"consumer-dataplane",1785502638,"0.004749999999999999"
"consumer-dataplane",1785502643,"0.00475"
"consumer-dataplane",1785502648,"0.00475"
"consumer-dataplane",1785502653,"0.004749999999999999"
"consumer-dataplane",1785502658,"0.00475"
"consumer-dataplane",1785502663,"NaN"
"consumer-dataplane",1785502668,"0.00475"
"consumer-dataplane",1785502673,"0.004749999999999999"
"consumer-dataplane",1785502678,"0.004749999999999999"
"consumer-dataplane",1785502683,"0.004749999999999999"
"consumer-dataplane",1785502688,"0.004749999999999999"
"consumer-dataplane",1785502693,"0.004749999999999999"
"consumer-dataplane",1785502698,"0.004749999999999999"
"consumer-dataplane",1785502703,"0.00475"
"consumer-dataplane",1785502708,"0.00475"
"consumer-dataplane",1785502713,"0.004749999999999999"
"provider-controlplane",1785502608,"0.22785958904109585"
"provider-controlplane",1785502613,"0.1748951048951049"
"provider-controlplane",1785502618,"0.20389795918367354"
"provider-controlplane",1785502623,"0.21415671641791043"
"provider-controlplane",1785502628,"0.22156818181818178"
"provider-controlplane",1785502633,"0.22634180790960454"
"provider-controlplane",1785502638,"0.22899525316455696"
"provider-controlplane",1785502643,"0.23158240997229915"
"provider-controlplane",1785502648,"0.23280981595092023"
"provider-controlplane",1785502653,"0.2341229508196721"
"provider-controlplane",1785502658,"0.2349190382728165"
"provider-controlplane",1785502663,"0.23552168021680217"
"provider-controlplane",1785502668,"0.24233695652173912"
"provider-controlplane",1785502673,"0.24217694256756758"
"provider-controlplane",1785502678,"0.24213771186440677"
"provider-controlplane",1785502683,"0.2419309462915601"
"provider-controlplane",1785502688,"0.24149536647009265"
"provider-controlplane",1785502693,"0.24154510961214162"
"provider-controlplane",1785502698,"0.24110524091293323"
"provider-controlplane",1785502703,"0.2412352445193929"
"provider-controlplane",1785502708,"0.24107674418604652"
"provider-controlplane",1785502713,"0.24104209979209978"
"provider-dataplane",1785502608,"0.21095588235294113"
"provider-dataplane",1785502613,"0.21229166666666655"
"provider-dataplane",1785502618,"0.21340909090909077"
"provider-dataplane",1785502623,"0.21718749999999998"
"provider-dataplane",1785502628,"0.21705357142857132"
"provider-dataplane",1785502633,"0.22000000000000008"
"provider-dataplane",1785502638,"0.22406249999999994"
"provider-dataplane",1785502643,"0.22678571428571417"
"provider-dataplane",1785502648,"0.23041666666666663"
"provider-dataplane",1785502653,"0.2298437499999999"
"provider-dataplane",1785502658,"0.22173076923076918"
"provider-dataplane",1785502663,"0.21749999999999997"
"provider-dataplane",1785502668,"0.06874999999999999"
"provider-dataplane",1785502673,"0.004749999999999999"
"provider-dataplane",1785502678,"0.004749999999999999"
"provider-dataplane",1785502683,"0.004749999999999999"
"provider-dataplane",1785502688,"0.004749999999999999"
"provider-dataplane",1785502693,"0.004749999999999999"
"provider-dataplane",1785502698,"0.004749999999999999"
"provider-dataplane",1785502703,"0.00475"
"provider-dataplane",1785502708,"0.00475"
"provider-dataplane",1785502713,"0.004749999999999999"
