series,timestamp,value
"all",1785502608,"19.930909090887095"
"all",1785502613,"19.848181818188582"
"all",1785502618,"20.576363636371255"
"all",1785502623,"21.30000000004657"
"all",1785502628,"22.281818181847825"
"all",1785502633,"22.923636363671097"
"all",1785502638,"23.2236363636118"
"all",1785502643,"23.546363636364486"
"all",1785502648,"24.379999999972902"
"all",1785502653,"25.063636363610975"
"all",1785502658,"25.622727272693425"
"all",1785502663,"26.738181818170816"
"all",1785502668,"27.414545454550556"
"all",1785502673,"27.468181818173353"
"all",1785502678,"27.490909090858285"
"all",1785502683,"27.354545454473488"
"all",1785502688,"27.31545454543084"
"all",1785502693,"27.281818181847804"
"all",1785502698,"27.364545454630974"
"all",1785502703,"26.727272727336228"
"all",1785502708,"25.04454545456577"
"all",1785502713,"23.38272727274505"
