series,timestamp,value
"node-exporter:9100",1785684648,"7947.66796875"
"node-exporter:9100",1785684653,"7892.40625"
"node-exporter:9100",1785684658,"7791.28125"
"node-exporter:9100",1785684663,"7798.64453125"
"node-exporter:9100",1785684668,"7808.40234375"
"node-exporter:9100",1785684673,"7811.4453125"
"node-exporter:9100",1785684678,"7811.765625"
"node-exporter:9100",1785684683,"7816.66796875"
"node-exporter:9100",1785684688,"7812.359375"
"node-exporter:9100",1785684693,"7825.546875"
"node-exporter:9100",1785684698,"7836.51171875"
"node-exporter:9100",1785684703,"7825.8671875"
"node-exporter:9100",1785684708,"7827.1953125"
"node-exporter:9100",1785684713,"7830.2265625"
"node-exporter:9100",1785684718,"7813.34765625"
"node-exporter:9100",1785684723,"7863.234375"
