series,timestamp,value
"consumer-controlplane",1785684648,"142"
"consumer-controlplane",1785684653,"142"
"consumer-controlplane",1785684658,"142"
"consumer-controlplane",1785684663,"142"
"consumer-controlplane",1785684668,"142"
"consumer-controlplane",1785684673,"142"
"consumer-controlplane",1785684678,"142"
"consumer-controlplane",1785684683,"142"
"consumer-controlplane",1785684688,"142"
"consumer-controlplane",1785684693,"141"
"consumer-controlplane",1785684698,"141"
"consumer-controlplane",1785684703,"140"
"consumer-controlplane",1785684708,"138"
"consumer-controlplane",1785684713,"135"
"consumer-controlplane",1785684718,"134"
"consumer-controlplane",1785684723,"131"
"consumer-dataplane",1785684648,"78"
"consumer-dataplane",1785684653,"78"
"consumer-dataplane",1785684658,"78"
"consumer-dataplane",1785684663,"78"
"consumer-dataplane",1785684668,"78"
"consumer-dataplane",1785684673,"78"
"consumer-dataplane",1785684678,"78"
"consumer-dataplane",1785684683,"78"
"consumer-dataplane",1785684688,"78"
"consumer-dataplane",1785684693,"78"
"consumer-dataplane",1785684698,"78"
"consumer-dataplane",1785684703,"78"
"consumer-dataplane",1785684708,"78"
"consumer-dataplane",1785684713,"78"
"consumer-dataplane",1785684718,"78"
"consumer-dataplane",1785684723,"78"
"provider-controlplane",1785684648,"111"
"provider-controlplane",1785684653,"111"
"provider-controlplane",1785684658,"111"
"provider-controlplane",1785684663,"111"
"provider-controlplane",1785684668,"111"
"provider-controlplane",1785684673,"111"
"provider-controlplane",1785684678,"111"
"provider-controlplane",1785684683,"111"
"provider-controlplane",1785684688,"111"
"provider-controlplane",1785684693,"110"
"provider-controlplane",1785684698,"110"
"provider-controlplane",1785684703,"110"
"provider-controlplane",1785684708,"108"
"provider-controlplane",1785684713,"107"
"provider-controlplane",1785684718,"105"
"provider-controlplane",1785684723,"103"
"provider-dataplane",1785684648,"122"
"provider-dataplane",1785684653,"121"
"provider-dataplane",1785684658,"120"
"provider-dataplane",1785684663,"122"
"provider-dataplane",1785684668,"122"
"provider-dataplane",1785684673,"122"
"provider-dataplane",1785684678,"122"
"provider-dataplane",1785684683,"122"
"provider-dataplane",1785684688,"122"
"provider-dataplane",1785684693,"122"
"provider-dataplane",1785684698,"122"
"provider-dataplane",1785684703,"122"
"provider-dataplane",1785684708,"122"
"provider-dataplane",1785684713,"121"
"provider-dataplane",1785684718,"121"
"provider-dataplane",1785684723,"121"
