series,timestamp,value
"consumer-controlplane",1785684648,"0.001963636363636357"
"consumer-controlplane",1785684653,"0.0020363636363636382"
"consumer-controlplane",1785684658,"0.0020363636363636382"
"consumer-controlplane",1785684663,"0.00185454545454546"
"consumer-controlplane",1785684668,"0.0016909090909090904"
"consumer-controlplane",1785684673,"0.0013454545454545425"
"consumer-controlplane",1785684678,"0.0011636363636363645"
"consumer-controlplane",1785684683,"0.0010363636363636432"
"consumer-controlplane",1785684688,"0.0008545454545454654"
"consumer-controlplane",1785684693,"0.0006545454545454632"
"consumer-controlplane",1785684698,"0.00047272727272728524"
"consumer-controlplane",1785684703,"0.000363636363636372"
"consumer-controlplane",1785684708,"0.00016363636363636984"
"consumer-controlplane",1785684713,"0"
"consumer-controlplane",1785684718,"0"
"consumer-controlplane",1785684723,"0"
"consumer-dataplane",1785684648,"0"
"consumer-dataplane",1785684653,"0"
"consumer-dataplane",1785684658,"0"
"consumer-dataplane",1785684663,"0"
"consumer-dataplane",1785684668,"0"
"consumer-dataplane",1785684673,"0"
"consumer-dataplane",1785684678,"0"
"consumer-dataplane",1785684683,"0"
"consumer-dataplane",1785684688,"0"
"consumer-dataplane",1785684693,"0"
"consumer-dataplane",1785684698,"0"
"consumer-dataplane",1785684703,"0"
"consumer-dataplane",1785684708,"0"
"consumer-dataplane",1785684713,"0"
"consumer-dataplane",1785684718,"0"
"consumer-dataplane",1785684723,"0"
"provider-controlplane",1785684648,"0.0015090909090909124"
"provider-controlplane",1785684653,"0.0015454545454545528"
"provider-controlplane",1785684658,"0.0014363636363636477"
"provider-controlplane",1785684663,"0.0013636363636363748"
"provider-controlplane",1785684668,"0.0012363636363636455"
"provider-controlplane",1785684673,"0.0011818181818181888"
"provider-controlplane",1785684678,"0.0010363636363636432"
"provider-controlplane",1785684683,"0.0007636363636363683"
"provider-controlplane",1785684688,"0.0006363636363636389"
"provider-controlplane",1785684693,"0.0004909090909090934"
"provider-controlplane",1785684698,"0.00034545454545454777"
"provider-controlplane",1785684703,"0.00020000000000000218"
"provider-controlplane",1785684708,"0.00007272727272727278"
"provider-controlplane",1785684713,"0.00007272727272727278"
"provider-controlplane",1785684718,"0.00007272727272727278"
"provider-controlplane",1785684723,"0.00007272727272727278"
"provider-dataplane",1785684648,"0.00030909090909090735"
"provider-dataplane",1785684653,"0.00030909090909090735"
"provider-dataplane",1785684658,"0.0004909090909090853"
"provider-dataplane",1785684663,"0.000836363636363625"
"provider-dataplane",1785684668,"0.0011454545454545322"
"provider-dataplane",1785684673,"0.0015272727272727124"
"provider-dataplane",1785684678,"0.001945454545454533"
"provider-dataplane",1785684683,"0.002399999999999986"
"provider-dataplane",1785684688,"0.002690909090909077"
"provider-dataplane",1785684693,"0.003072727272727257"
"provider-dataplane",1785684698,"0.003454545454545437"
"provider-dataplane",1785684703,"0.00390909090909089"
"provider-dataplane",1785684708,"0.00447272727272724"
"provider-dataplane",1785684713,"0.004709090909090882"
"provider-dataplane",1785684718,"0.004690909090909075"
"provider-dataplane",1785684723,"0.004345454545454535"
