series,timestamp,value
"consumer-controlplane",1785684648,"56.36363636363636"
"consumer-controlplane",1785684653,"56.78181818181818"
"consumer-controlplane",1785684658,"52.836363636363636"
"consumer-controlplane",1785684663,"47.72727272727273"
"consumer-controlplane",1785684668,"42.56363636363636"
"consumer-controlplane",1785684673,"37.72727272727273"
"consumer-controlplane",1785684678,"32.32727272727272"
"consumer-controlplane",1785684683,"27.30909090909091"
"consumer-controlplane",1785684688,"22.18181818181818"
"consumer-controlplane",1785684693,"17.054545454545455"
"consumer-controlplane",1785684698,"12.072727272727272"
"consumer-controlplane",1785684703,"6.509090909090909"
"consumer-controlplane",1785684708,"1.8909090909090909"
"consumer-controlplane",1785684713,"0.41818181818181815"
"consumer-controlplane",1785684718,"0.19999999999999998"
"consumer-controlplane",1785684723,"0.19999999999999998"
"consumer-dataplane",1785684648,"0.01818181818181818"
"consumer-dataplane",1785684653,"0.01818181818181818"
"consumer-dataplane",1785684658,"0.01818181818181818"
"consumer-dataplane",1785684663,"0"
"consumer-dataplane",1785684668,"0.01818181818181818"
"consumer-dataplane",1785684673,"0.01818181818181818"
"consumer-dataplane",1785684678,"0.01818181818181818"
"consumer-dataplane",1785684683,"0.01818181818181818"
"consumer-dataplane",1785684688,"0.01818181818181818"
"consumer-dataplane",1785684693,"0.01818181818181818"
"consumer-dataplane",1785684698,"0.01818181818181818"
"consumer-dataplane",1785684703,"0.01818181818181818"
"consumer-dataplane",1785684708,"0.01818181818181818"
"consumer-dataplane",1785684713,"0.01818181818181818"
"consumer-dataplane",1785684718,"0.01818181818181818"
"consumer-dataplane",1785684723,"0"
"provider-controlplane",1785684648,"8.181818181818182"
"provider-controlplane",1785684653,"8.10909090909091"
"provider-controlplane",1785684658,"7.545454545454545"
"provider-controlplane",1785684663,"6.872727272727272"
"provider-controlplane",1785684668,"6.1454545454545455"
"provider-controlplane",1785684673,"5.509090909090909"
"provider-controlplane",1785684678,"4.781818181818181"
"provider-controlplane",1785684683,"4"
"provider-controlplane",1785684688,"3.2545454545454544"
"provider-controlplane",1785684693,"2.5272727272727273"
"provider-controlplane",1785684698,"1.8181818181818181"
"provider-controlplane",1785684703,"1.0363636363636364"
"provider-controlplane",1785684708,"0.45454545454545453"
"provider-controlplane",1785684713,"0.23636363636363633"
"provider-controlplane",1785684718,"0.19999999999999998"
"provider-controlplane",1785684723,"0.19999999999999998"
"provider-dataplane",1785684648,"3.9272727272727272"
"provider-dataplane",1785684653,"3.981818181818182"
"provider-dataplane",1785684658,"3.818181818181818"
"provider-dataplane",1785684663,"41.672727272727265"
"provider-dataplane",1785684668,"92.47272727272727"
"provider-dataplane",1785684673,"143.25454545454545"
"provider-dataplane",1785684678,"194.36363636363635"
"provider-dataplane",1785684683,"245.6"
"provider-dataplane",1785684688,"296.59999999999997"
"provider-dataplane",1785684693,"347.78181818181815"
"provider-dataplane",1785684698,"398.9818181818182"
"provider-dataplane",1785684703,"450.50909090909084"
"provider-dataplane",1785684708,"501.8181818181818"
"provider-dataplane",1785684713,"553.3636363636363"
"provider-dataplane",1785684718,"567.4"
"provider-dataplane",1785684723,"528.7454545454545"
