series,timestamp,value
"consumer-controlplane",1785684648,"0.10468749999999978"
"consumer-controlplane",1785684653,"0.11140532544378669"
"consumer-controlplane",1785684658,"0.10754901960784317"
"consumer-controlplane",1785684663,"0.11232517482517468"
"consumer-controlplane",1785684668,"0.11175196850393693"
"consumer-controlplane",1785684673,"0.10722477064220172"
"consumer-controlplane",1785684678,"0.10963157894736802"
"consumer-controlplane",1785684683,"0.11092592592592576"
"consumer-controlplane",1785684688,"0.12112676056338009"
"consumer-controlplane",1785684693,"0.11471153846153806"
"consumer-controlplane",1785684698,"0.1368181818181817"
"consumer-controlplane",1785684703,"0.13812499999999983"
"consumer-controlplane",1785684708,"0.11999999999999983"
"consumer-controlplane",1785684713,"0.07312499999999998"
"consumer-controlplane",1785684718,"0.00475"
"consumer-controlplane",1785684723,"0.00475"
"consumer-dataplane",1785684648,"0.004749999999999999"
"consumer-dataplane",1785684653,"0.004749999999999999"
"consumer-dataplane",1785684658,"0.004749999999999999"
"consumer-dataplane",1785684663,"NaN"
"consumer-dataplane",1785684668,"0.004749999999999999"
"consumer-dataplane",1785684673,"0.004749999999999999"
"consumer-dataplane",1785684678,"0.004749999999999999"
"consumer-dataplane",1785684683,"0.004749999999999999"
"consumer-dataplane",1785684688,"0.004749999999999999"
"consumer-dataplane",1785684693,"0.004749999999999999"
"consumer-dataplane",1785684698,"0.004749999999999999"
"consumer-dataplane",1785684703,"0.004749999999999999"
"consumer-dataplane",1785684708,"0.004749999999999999"
"consumer-dataplane",1785684713,"0.004749999999999999"
"consumer-dataplane",1785684718,"0.004749999999999999"
"consumer-dataplane",1785684723,"NaN"
"provider-controlplane",1785684648,"0.23026315789473684"
"provider-controlplane",1785684653,"0.23043859649122803"
"provider-controlplane",1785684658,"0.23017515923566875"
"provider-controlplane",1785684663,"0.23003521126760562"
"provider-controlplane",1785684668,"0.2303488372093023"
"provider-controlplane",1785684673,"0.22952702702702704"
"provider-controlplane",1785684678,"0.22855978260869564"
"provider-controlplane",1785684683,"0.22676056338028167"
"provider-controlplane",1785684688,"0.2264473684210526"
"provider-controlplane",1785684693,"0.22393749999999998"
"provider-controlplane",1785684698,"0.2241379310344827"
"provider-controlplane",1785684703,"0.2171153846153846"
"provider-controlplane",1785684708,"0.1562499999999999"
"provider-controlplane",1785684713,"0.15249999999999972"
"provider-controlplane",1785684718,"0.00475"
"provider-controlplane",1785684723,"0.00475"
"provider-dataplane",1785684648,"0.2147826086956521"
"provider-dataplane",1785684653,"0.21429347826086953"
"provider-dataplane",1785684658,"0.215"
"provider-dataplane",1785684663,"0.04135922330097078"
"provider-dataplane",1785684668,"0.01741724137931034"
"provider-dataplane",1785684673,"0.010889772727272672"
"provider-dataplane",1785684678,"0.009966981132075472"
"provider-dataplane",1785684683,"0.009943901103200063"
"provider-dataplane",1785684688,"0.009930004523132592"
"provider-dataplane",1785684693,"0.009921446658592976"
"provider-dataplane",1785684698,"0.009913964071856289"
"provider-dataplane",1785684703,"0.009906585024789187"
"provider-dataplane",1785684708,"0.009905140293513802"
"provider-dataplane",1785684713,"0.009902865364071815"
"provider-dataplane",1785684718,"0.009899779846732994"
"provider-dataplane",1785684723,"0.009899576347575267"
