series,timestamp,value
"consumer-controlplane",1785684648,"193067568"
"consumer-controlplane",1785684653,"182048968"
"consumer-controlplane",1785684658,"89030576"
"consumer-controlplane",1785684663,"100753704"
"consumer-controlplane",1785684668,"104465584"
"consumer-controlplane",1785684673,"107998040"
"consumer-controlplane",1785684678,"111732144"
"consumer-controlplane",1785684683,"115108256"
"consumer-controlplane",1785684688,"118839328"
"consumer-controlplane",1785684693,"122370768"
"consumer-controlplane",1785684698,"126051920"
"consumer-controlplane",1785684703,"129463752"
"consumer-controlplane",1785684708,"133061936"
"consumer-controlplane",1785684713,"136405912"
"consumer-controlplane",1785684718,"140070272"
"consumer-controlplane",1785684723,"143425968"
"consumer-dataplane",1785684648,"115067600"
"consumer-dataplane",1785684653,"115067600"
"consumer-dataplane",1785684658,"116913216"
"consumer-dataplane",1785684663,"117455032"
"consumer-dataplane",1785684668,"117610200"
"consumer-dataplane",1785684673,"119464008"
"consumer-dataplane",1785684678,"120026824"
"consumer-dataplane",1785684683,"120035032"
"consumer-dataplane",1785684688,"121888888"
"consumer-dataplane",1785684693,"122026416"
"consumer-dataplane",1785684698,"124373312"
"consumer-dataplane",1785684703,"124434728"
"consumer-dataplane",1785684708,"124434728"
"consumer-dataplane",1785684713,"126773416"
"consumer-dataplane",1785684718,"126974464"
"consumer-dataplane",1785684723,"127039440"
"provider-controlplane",1785684648,"128776832"
"provider-controlplane",1785684653,"112013456"
"provider-controlplane",1785684658,"158907424"
"provider-controlplane",1785684663,"176307152"
"provider-controlplane",1785684668,"188729040"
"provider-controlplane",1785684673,"57415896"
"provider-controlplane",1785684678,"67508112"
"provider-controlplane",1785684683,"79984264"
"provider-controlplane",1785684688,"90527600"
"provider-controlplane",1785684693,"102330192"
"provider-controlplane",1785684698,"114424888"
"provider-controlplane",1785684703,"124528656"
"provider-controlplane",1785684708,"136472672"
"provider-controlplane",1785684713,"147164784"
"provider-controlplane",1785684718,"158810632"
"provider-controlplane",1785684723,"170179560"
"provider-dataplane",1785684648,"161002168"
"provider-dataplane",1785684653,"193348568"
"provider-dataplane",1785684658,"86992912"
"provider-dataplane",1785684663,"128442680"
"provider-dataplane",1785684668,"87277504"
"provider-dataplane",1785684673,"184965608"
"provider-dataplane",1785684678,"151625416"
"provider-dataplane",1785684683,"117117712"
"provider-dataplane",1785684688,"81332312"
"provider-dataplane",1785684693,"191460576"
"provider-dataplane",1785684698,"160470752"
"provider-dataplane",1785684703,"133489096"
"provider-dataplane",1785684708,"104591672"
"provider-dataplane",1785684713,"71680160"
"provider-dataplane",1785684718,"183715024"
"provider-dataplane",1785684723,"122960112"
