series,timestamp,value
"all",1785684648,"18.65818181822332"
"all",1785684653,"18.156363636318773"
"all",1785684658,"19.261818181829206"
"all",1785684663,"21.510000000030484"
"all",1785684668,"23.72636363636279"
"all",1785684673,"25.87000000006944"
"all",1785684678,"28.00818181821061"
"all",1785684683,"30.241818181831725"
"all",1785684688,"32.51454545460133"
"all",1785684693,"34.70545454541308"
"all",1785684698,"36.95727272723294"
"all",1785684703,"39.31272727267986"
"all",1785684708,"42.08090909085743"
"all",1785684713,"43.02454545456832"
"all",1785684718,"41.02363636363721"
"all",1785684723,"37.98636363635094"
