series,timestamp,value
"consumer-controlplane",1785684648,"17.054545454545455"
"consumer-controlplane",1785684653,"17.745454545454546"
"consumer-controlplane",1785684658,"17"
"consumer-controlplane",1785684663,"15.454545454545453"
"consumer-controlplane",1785684668,"13.727272727272727"
"consumer-controlplane",1785684673,"12.327272727272726"
"consumer-controlplane",1785684678,"10.509090909090908"
"consumer-controlplane",1785684683,"9.145454545454545"
"consumer-controlplane",1785684688,"7.745454545454545"
"consumer-controlplane",1785684693,"6.163636363636363"
"consumer-controlplane",1785684698,"4.618181818181818"
"consumer-controlplane",1785684703,"2.5636363636363635"
"consumer-controlplane",1785684708,"0.9090909090909091"
"consumer-controlplane",1785684713,"0.07272727272727272"
"consumer-controlplane",1785684718,"0"
"consumer-controlplane",1785684723,"0"
"provider-controlplane",1785684648,"0"
"provider-controlplane",1785684653,"0"
"provider-controlplane",1785684658,"0.05454545454545454"
"provider-controlplane",1785684663,"0.05454545454545454"
"provider-controlplane",1785684668,"0.05454545454545454"
"provider-controlplane",1785684673,"0.05454545454545454"
"provider-controlplane",1785684678,"0.05454545454545454"
"provider-controlplane",1785684683,"0.05454545454545454"
"provider-controlplane",1785684688,"0.05454545454545454"
"provider-controlplane",1785684693,"0.05454545454545454"
"provider-controlplane",1785684698,"0.05454545454545454"
"provider-controlplane",1785684703,"0.05454545454545454"
"provider-controlplane",1785684708,"0.05454545454545454"
"provider-controlplane",1785684713,"0"
"provider-controlplane",1785684718,"0"
"provider-controlplane",1785684723,"0"
