series,timestamp,value
"consumer-controlplane",1786381022,"0.1473571428571429"
"consumer-controlplane",1786381027,"0.14758196721311473"
"consumer-controlplane",1786381032,"0.20825471698113207"
"consumer-controlplane",1786381037,"0.22234189723320158"
"consumer-controlplane",1786381042,"0.22935416666666664"
"consumer-controlplane",1786381047,"0.23285249457700646"
"consumer-controlplane",1786381052,"0.23535651408450706"
"consumer-controlplane",1786381057,"0.23694527736131935"
"consumer-controlplane",1786381062,"0.2377255154639175"
"consumer-controlplane",1786381067,"0.23770033860045148"
"consumer-controlplane",1786381072,"0.23761099899091823"
"consumer-controlplane",1786381077,"0.23756596906278435"
"consumer-controlplane",1786381082,"0.23758876961189102"
"consumer-controlplane",1786381087,"0.2374501246882793"
"consumer-controlplane",1786381092,"0.23748967795210568"
"consumer-controlplane",1786381097,"0.23737759336099587"
"consumer-controlplane",1786381102,"0.23739229494614747"
"consumer-controlplane",1786381107,"0.23732973421926912"
"consumer-controlplane",1786381112,"0.23746296296296293"
"consumer-controlplane",1786381117,"0.23808606557377052"
"consumer-controlplane",1786381122,"0.23815754039497306"
"consumer-controlplane",1786381127,"0.23829286422200197"
"consumer-dataplane",1786381022,"0.004749999999999999"
"consumer-dataplane",1786381027,"0.004749999999999999"
"consumer-dataplane",1786381032,"0.004749999999999999"
"consumer-dataplane",1786381037,"0.004749999999999999"
"consumer-dataplane",1786381042,"0.004749999999999999"
"consumer-dataplane",1786381047,"0.004749999999999999"
"consumer-dataplane",1786381052,"0.004749999999999999"
"consumer-dataplane",1786381057,"0.004749999999999999"
"consumer-dataplane",1786381062,"0.004749999999999999"
"consumer-dataplane",1786381067,"0.004749999999999999"
"consumer-dataplane",1786381072,"0.004749999999999999"
"consumer-dataplane",1786381077,"NaN"
"consumer-dataplane",1786381082,"0.004749999999999999"
"consumer-dataplane",1786381087,"0.004749999999999999"
"consumer-dataplane",1786381092,"0.004749999999999999"
"consumer-dataplane",1786381097,"0.004749999999999999"
"consumer-dataplane",1786381102,"0.004749999999999999"
"consumer-dataplane",1786381107,"0.00475"
"consumer-dataplane",1786381112,"0.004749999999999999"
"consumer-dataplane",1786381117,"0.004749999999999999"
"consumer-dataplane",1786381122,"0.004749999999999999"
"consumer-dataplane",1786381127,"0.004749999999999999"
"provider-controlplane",1786381022,"0.2320220588235294"
"provider-controlplane",1786381027,"0.23150862068965514"
"provider-controlplane",1786381032,"0.23258264462809916"
"provider-controlplane",1786381037,"0.2336875"
"provider-controlplane",1786381042,"0.23479310344827584"
"provider-controlplane",1786381047,"0.2345234806629834"
"provider-controlplane",1786381052,"0.23448747152619587"
"provider-controlplane",1786381057,"0.23474480151228735"
"provider-controlplane",1786381062,"0.2350361155698234"
"provider-controlplane",1786381067,"0.23494718309859153"
"provider-controlplane",1786381072,"0.23488735919899875"
"provider-controlplane",1786381077,"0.23456335616438354"
"provider-controlplane",1786381082,"0.23456295525494278"
"provider-controlplane",1786381087,"0.23432172557172556"
"provider-controlplane",1786381092,"0.23415703781512606"
"provider-controlplane",1786381097,"0.2340121180189673"
"provider-controlplane",1786381102,"0.23404973821989525"
"provider-controlplane",1786381107,"0.23401626442812173"
"provider-controlplane",1786381112,"0.2341065830721003"
"provider-controlplane",1786381117,"0.23406348373557187"
"provider-controlplane",1786381122,"0.23470102505694757"
"provider-controlplane",1786381127,"0.2347338403041825"
"provider-dataplane",1786381022,"0.21291666666666662"
"provider-dataplane",1786381027,"0.20949999999999996"
"provider-dataplane",1786381032,"0.2056249999999999"
"provider-dataplane",1786381037,"0.1991666666666667"
"provider-dataplane",1786381042,"0.2021875"
"provider-dataplane",1786381047,"0.21343749999999995"
"provider-dataplane",1786381052,"0.21125"
"provider-dataplane",1786381057,"0.2215"
"provider-dataplane",1786381062,"0.2275"
"provider-dataplane",1786381067,"0.004749999999999999"
"provider-dataplane",1786381072,"0.004749999999999999"
"provider-dataplane",1786381077,"0.004749999999999999"
"provider-dataplane",1786381082,"NaN"
"provider-dataplane",1786381087,"0.004749999999999999"
"provider-dataplane",1786381092,"0.004749999999999999"
"provider-dataplane",1786381097,"0.004749999999999999"
"provider-dataplane",1786381102,"0.004749999999999999"
"provider-dataplane",1786381107,"0.00475"
"provider-dataplane",1786381112,"0.004749999999999999"
"provider-dataplane",1786381117,"0.004749999999999999"
"provider-dataplane",1786381122,"0.004749999999999999"
"provider-dataplane",1786381127,"0.004749999999999999"
