series,timestamp,value
"consumer-controlplane",1786381022,"93753256"
"consumer-controlplane",1786381027,"97335976"
"consumer-controlplane",1786381032,"170472800"
"consumer-controlplane",1786381037,"92221808"
"consumer-controlplane",1786381042,"162206616"
"consumer-controlplane",1786381047,"91417736"
"consumer-controlplane",1786381052,"163580136"
"consumer-controlplane",1786381057,"91558280"
"consumer-controlplane",1786381062,"165284768"
"consumer-controlplane",1786381067,"94993776"
"consumer-controlplane",1786381072,"166910920"
"consumer-controlplane",1786381077,"97118512"
"consumer-controlplane",1786381082,"168601960"
"consumer-controlplane",1786381087,"99487704"
"consumer-controlplane",1786381092,"169122008"
"consumer-controlplane",1786381097,"100163880"
"consumer-controlplane",1786381102,"171496320"
"consumer-controlplane",1786381107,"103470368"
"consumer-controlplane",1786381112,"173291064"
"consumer-controlplane",1786381117,"99800704"
"consumer-controlplane",1786381122,"103313392"
"consumer-controlplane",1786381127,"106911456"
"consumer-dataplane",1786381022,"136574504"
"consumer-dataplane",1786381027,"137245584"
"consumer-dataplane",1786381032,"137319376"
"consumer-dataplane",1786381037,"139286728"
"consumer-dataplane",1786381042,"139286728"
"consumer-dataplane",1786381047,"139822712"
"consumer-dataplane",1786381052,"141865856"
"consumer-dataplane",1786381057,"141882272"
"consumer-dataplane",1786381062,"142389136"
"consumer-dataplane",1786381067,"144418344"
"consumer-dataplane",1786381072,"144576072"
"consumer-dataplane",1786381077,"144641920"
"consumer-dataplane",1786381082,"147244232"
"consumer-dataplane",1786381087,"147303552"
"consumer-dataplane",1786381092,"147349088"
"consumer-dataplane",1786381097,"149332744"
"consumer-dataplane",1786381102,"149823312"
"consumer-dataplane",1786381107,"149899120"
"consumer-dataplane",1786381112,"151928328"
"consumer-dataplane",1786381117,"152533560"
"consumer-dataplane",1786381122,"152533560"
"consumer-dataplane",1786381127,"154625984"
"provider-controlplane",1786381022,"84127864"
"provider-controlplane",1786381027,"93758656"
"provider-controlplane",1786381032,"88877648"
"provider-controlplane",1786381037,"174843952"
"provider-controlplane",1786381042,"106894304"
"provider-controlplane",1786381047,"71451224"
"provider-controlplane",1786381052,"194513024"
"provider-controlplane",1786381057,"184891224"
"provider-controlplane",1786381062,"160198888"
"provider-controlplane",1786381067,"143599216"
"provider-controlplane",1786381072,"126681776"
"provider-controlplane",1786381077,"140935504"
"provider-controlplane",1786381082,"99353536"
"provider-controlplane",1786381087,"116653000"
"provider-controlplane",1786381092,"190917400"
"provider-controlplane",1786381097,"180715872"
"provider-controlplane",1786381102,"176224784"
"provider-controlplane",1786381107,"153104472"
"provider-controlplane",1786381112,"142835288"
"provider-controlplane",1786381117,"95982592"
"provider-controlplane",1786381122,"82248672"
"provider-controlplane",1786381127,"91807296"
"provider-dataplane",1786381022,"53874576"
"provider-dataplane",1786381027,"83649224"
"provider-dataplane",1786381032,"115964208"
"provider-dataplane",1786381037,"145790704"
"provider-dataplane",1786381042,"173128288"
"provider-dataplane",1786381047,"61628672"
"provider-dataplane",1786381052,"90341424"
"provider-dataplane",1786381057,"119030040"
"provider-dataplane",1786381062,"150407344"
"provider-dataplane",1786381067,"179139632"
"provider-dataplane",1786381072,"67857480"
"provider-dataplane",1786381077,"97575624"
"provider-dataplane",1786381082,"124550840"
"provider-dataplane",1786381087,"156873848"
"provider-dataplane",1786381092,"183860456"
"provider-dataplane",1786381097,"69981088"
"provider-dataplane",1786381102,"100226736"
"provider-dataplane",1786381107,"130424120"
"provider-dataplane",1786381112,"158030736"
"provider-dataplane",1786381117,"188251392"
"provider-dataplane",1786381122,"73038920"
"provider-dataplane",1786381127,"103825408"
