series,timestamp,value
"consumer-controlplane",1786381022,"119"
"consumer-controlplane",1786381027,"119"
"consumer-controlplane",1786381032,"126"
"consumer-controlplane",1786381037,"126"
"consumer-controlplane",1786381042,"126"
"consumer-controlplane",1786381047,"126"
"consumer-controlplane",1786381052,"126"
"consumer-controlplane",1786381057,"126"
"consumer-controlplane",1786381062,"127"
"consumer-controlplane",1786381067,"127"
"consumer-controlplane",1786381072,"127"
"consumer-controlplane",1786381077,"127"
"consumer-controlplane",1786381082,"127"
"consumer-controlplane",1786381087,"127"
"consumer-controlplane",1786381092,"127"
"consumer-controlplane",1786381097,"127"
"consumer-controlplane",1786381102,"127"
"consumer-controlplane",1786381107,"127"
"consumer-controlplane",1786381112,"127"
"consumer-controlplane",1786381117,"127"
"consumer-controlplane",1786381122,"126"
"consumer-controlplane",1786381127,"126"
"consumer-dataplane",1786381022,"78"
"consumer-dataplane",1786381027,"78"
"consumer-dataplane",1786381032,"78"
"consumer-dataplane",1786381037,"78"
"consumer-dataplane",1786381042,"78"
"consumer-dataplane",1786381047,"78"
"consumer-dataplane",1786381052,"78"
"consumer-dataplane",1786381057,"78"
"consumer-dataplane",1786381062,"78"
"consumer-dataplane",1786381067,"78"
"consumer-dataplane",1786381072,"78"
"consumer-dataplane",1786381077,"78"
"consumer-dataplane",1786381082,"78"
"consumer-dataplane",1786381087,"78"
"consumer-dataplane",1786381092,"78"
"consumer-dataplane",1786381097,"78"
"consumer-dataplane",1786381102,"78"
"consumer-dataplane",1786381107,"78"
"consumer-dataplane",1786381112,"78"
"consumer-dataplane",1786381117,"78"
"consumer-dataplane",1786381122,"78"
"consumer-dataplane",1786381127,"78"
"provider-controlplane",1786381022,"108"
"provider-controlplane",1786381027,"108"
"provider-controlplane",1786381032,"112"
"provider-controlplane",1786381037,"112"
"provider-controlplane",1786381042,"112"
"provider-controlplane",1786381047,"112"
"provider-controlplane",1786381052,"112"
"provider-controlplane",1786381057,"111"
"provider-controlplane",1786381062,"111"
"provider-controlplane",1786381067,"111"
"provider-controlplane",1786381072,"108"
"provider-controlplane",1786381077,"108"
"provider-controlplane",1786381082,"108"
"provider-controlplane",1786381087,"109"
"provider-controlplane",1786381092,"109"
"provider-controlplane",1786381097,"109"
"provider-controlplane",1786381102,"110"
"provider-controlplane",1786381107,"110"
"provider-controlplane",1786381112,"110"
"provider-controlplane",1786381117,"110"
"provider-controlplane",1786381122,"110"
"provider-controlplane",1786381127,"110"
"provider-dataplane",1786381022,"117"
"provider-dataplane",1786381027,"117"
"provider-dataplane",1786381032,"117"
"provider-dataplane",1786381037,"116"
"provider-dataplane",1786381042,"116"
"provider-dataplane",1786381047,"116"
"provider-dataplane",1786381052,"116"
"provider-dataplane",1786381057,"116"
"provider-dataplane",1786381062,"116"
"provider-dataplane",1786381067,"116"
"provider-dataplane",1786381072,"115"
"provider-dataplane",1786381077,"115"
"provider-dataplane",1786381082,"115"
"provider-dataplane",1786381087,"115"
"provider-dataplane",1786381092,"115"
"provider-dataplane",1786381097,"115"
"provider-dataplane",1786381102,"115"
"provider-dataplane",1786381107,"115"
"provider-dataplane",1786381112,"115"
"provider-dataplane",1786381117,"115"
"provider-dataplane",1786381122,"115"
"provider-dataplane",1786381127,"115"
