series,timestamp,value
"consumer-controlplane",1786381022,"17.418181818181818"
"consumer-controlplane",1786381027,"15.145454545454545"
"consumer-controlplane",1786381032,"16.09090909090909"
"consumer-controlplane",1786381037,"16.96363636363636"
"consumer-controlplane",1786381042,"18.018181818181816"
"consumer-controlplane",1786381047,"19.163636363636364"
"consumer-controlplane",1786381052,"20.16436961344049"
"consumer-controlplane",1786381057,"21.109858540310558"
"consumer-controlplane",1786381062,"23.09090909090909"
"consumer-controlplane",1786381067,"26.418181818181814"
"consumer-controlplane",1786381072,"29.764718717044257"
"consumer-controlplane",1786381077,"33.127272727272725"
"consumer-controlplane",1786381082,"36.43636363636364"
"consumer-controlplane",1786381087,"36.6"
"consumer-controlplane",1786381092,"36.72727272727273"
"consumer-controlplane",1786381097,"36.872727272727275"
"consumer-controlplane",1786381102,"36.89090909090909"
"consumer-controlplane",1786381107,"36.98047343732955"
"consumer-controlplane",1786381112,"36.92727272727273"
"consumer-controlplane",1786381117,"36.690909090909095"
"consumer-controlplane",1786381122,"33.43636363636364"
"consumer-controlplane",1786381127,"30.09090909090909"
"consumer-dataplane",1786381022,"0.01818181818181818"
"consumer-dataplane",1786381027,"0.01818181818181818"
"consumer-dataplane",1786381032,"0.01818181818181818"
"consumer-dataplane",1786381037,"0.01818181818181818"
"consumer-dataplane",1786381042,"0.01818181818181818"
"consumer-dataplane",1786381047,"0.01818181818181818"
"consumer-dataplane",1786381052,"0.018182479362885924"
"consumer-dataplane",1786381057,"0.018182479362885924"
"consumer-dataplane",1786381062,"0.01818181818181818"
"consumer-dataplane",1786381067,"0.01818181818181818"
"consumer-dataplane",1786381072,"0.018182479362885924"
"consumer-dataplane",1786381077,"0"
"consumer-dataplane",1786381082,"0.01818181818181818"
"consumer-dataplane",1786381087,"0.01818181818181818"
"consumer-dataplane",1786381092,"0.01818181818181818"
"consumer-dataplane",1786381097,"0.01818181818181818"
"consumer-dataplane",1786381102,"0.01818181818181818"
"consumer-dataplane",1786381107,"0.01818115704883459"
"consumer-dataplane",1786381112,"0.01818181818181818"
"consumer-dataplane",1786381117,"0.01818181818181818"
"consumer-dataplane",1786381122,"0.01818181818181818"
"consumer-dataplane",1786381127,"0.01818181818181818"
"provider-controlplane",1786381022,"2.963636363636364"
"provider-controlplane",1786381027,"2.6"
"provider-controlplane",1786381032,"5.1090909090909085"
"provider-controlplane",1786381037,"7.909090909090908"
"provider-controlplane",1786381042,"10.690909090909091"
"provider-controlplane",1786381047,"13.581818181818182"
"provider-controlplane",1786381052,"16.509691261500418"
"provider-controlplane",1786381057,"19.564347794465256"
"provider-controlplane",1786381062,"22.599999999999998"
"provider-controlplane",1786381067,"25.90909090909091"
"provider-controlplane",1786381072,"29.273791774246337"
"provider-controlplane",1786381077,"32.78181818181818"
"provider-controlplane",1786381082,"35.96363636363636"
"provider-controlplane",1786381087,"36.56363636363636"
"provider-controlplane",1786381092,"36.56363636363636"
"provider-controlplane",1786381097,"36.78181818181818"
"provider-controlplane",1786381102,"36.92727272727273"
"provider-controlplane",1786381107,"36.92592996618305"
"provider-controlplane",1786381112,"36.872727272727275"
"provider-controlplane",1786381117,"36.81818181818182"
"provider-controlplane",1786381122,"34.018181818181816"
"provider-controlplane",1786381127,"30.654545454545453"
"provider-dataplane",1786381022,"1.6181818181818182"
"provider-dataplane",1786381027,"1.4727272727272727"
"provider-dataplane",1786381032,"1.2909090909090908"
"provider-dataplane",1786381037,"1.109090909090909"
"provider-dataplane",1786381042,"0.9272727272727272"
"provider-dataplane",1786381047,"0.7090909090909091"
"provider-dataplane",1786381052,"0.5636568602494637"
"provider-dataplane",1786381057,"0.34546710789483254"
"provider-dataplane",1786381062,"0.16363636363636364"
"provider-dataplane",1786381067,"0.01818181818181818"
"provider-dataplane",1786381072,"0.018182479362885924"
"provider-dataplane",1786381077,"0.01818181818181818"
"provider-dataplane",1786381082,"0"
"provider-dataplane",1786381087,"0.01818181818181818"
"provider-dataplane",1786381092,"0.01818181818181818"
"provider-dataplane",1786381097,"0.01818181818181818"
"provider-dataplane",1786381102,"0.01818181818181818"
"provider-dataplane",1786381107,"0.01818115704883459"
"provider-dataplane",1786381112,"0.01818181818181818"
"provider-dataplane",1786381117,"0.01818181818181818"
"provider-dataplane",1786381122,"0.01818181818181818"
"provider-dataplane",1786381127,"0.01818181818181818"
