series,timestamp,value
"all",1786381022,"12.147272727240555"
"all",1786381027,"12.849090909162042"
"all",1786381032,"13.899090909145094"
"all",1786381037,"15.009090909184053"
"all",1786381042,"16.038181818259712"
"all",1786381047,"17.189090908970705"
"all",1786381052,"18.320909090975135"
"all",1786381057,"19.399090909145087"
"all",1786381062,"20.821818181863915"
"all",1786381067,"22.261818181808025"
"all",1786381072,"23.854545454663977"
"all",1786381077,"25.305454545442696"
"all",1786381082,"25.673636363607578"
"all",1786381087,"25.657272727228708"
"all",1786381092,"25.69454545447265"
"all",1786381097,"25.671818181745376"
"all",1786381102,"25.96636363643815"
"all",1786381107,"26.229090909134932"
"all",1786381112,"26.565454545473177"
"all",1786381117,"25.48909090903844"
"all",1786381122,"24.11363636363637"
"all",1786381127,"22.57818181812764"
