series,timestamp,value
"node-exporter:9100",1786381022,"7851.21875"
"node-exporter:9100",1786381027,"7811.02734375"
"node-exporter:9100",1786381032,"7806.8671875"
"node-exporter:9100",1786381037,"7830.97265625"
"node-exporter:9100",1786381042,"7818.27734375"
"node-exporter:9100",1786381047,"7806.30078125"
"node-exporter:9100",1786381052,"7804.97265625"
"node-exporter:9100",1786381057,"7799.37109375"
"node-exporter:9100",1786381062,"7823.76953125"
"node-exporter:9100",1786381067,"7823.01953125"
"node-exporter:9100",1786381072,"7804.33984375"
"node-exporter:9100",1786381077,"7825.3125"
"node-exporter:9100",1786381082,"7827.515625"
"node-exporter:9100",1786381087,"7815.62890625"
"node-exporter:9100",1786381092,"7836.52734375"
"node-exporter:9100",1786381097,"7832.578125"
"node-exporter:9100",1786381102,"7862.8828125"
"node-exporter:9100",1786381107,"7945.421875"
"node-exporter:9100",1786381112,"8119.796875"
"node-exporter:9100",1786381117,"8016.55859375"
"node-exporter:9100",1786381122,"8056.96875"
"node-exporter:9100",1786381127,"7933.15234375"
