series,timestamp,value
"consumer-controlplane",1786381022,"4.49090909090909"
"consumer-controlplane",1786381027,"3.836363636363636"
"consumer-controlplane",1786381032,"3.2545454545454544"
"consumer-controlplane",1786381037,"2.7818181818181817"
"consumer-controlplane",1786381042,"2.2545454545454544"
"consumer-controlplane",1786381047,"1.7818181818181817"
"consumer-controlplane",1786381052,"1.2727735554020148"
"consumer-controlplane",1786381057,"0.6363867777010074"
"consumer-controlplane",1786381062,"0"
"consumer-controlplane",1786381067,"0"
"consumer-controlplane",1786381072,"0"
"consumer-controlplane",1786381077,"0"
"consumer-controlplane",1786381082,"0"
"consumer-controlplane",1786381087,"0"
"consumer-controlplane",1786381092,"0"
"consumer-controlplane",1786381097,"0"
"consumer-controlplane",1786381102,"0"
"consumer-controlplane",1786381107,"0"
"consumer-controlplane",1786381112,"0"
"consumer-controlplane",1786381117,"0"
"consumer-controlplane",1786381122,"0"
"consumer-controlplane",1786381127,"0"
"provider-controlplane",1786381022,"0"
"provider-controlplane",1786381027,"0"
"provider-controlplane",1786381032,"0.05454545454545454"
"provider-controlplane",1786381037,"0.05454545454545454"
"provider-controlplane",1786381042,"0.05454545454545454"
"provider-controlplane",1786381047,"0.05454545454545454"
"provider-controlplane",1786381052,"0.05454743808865777"
"provider-controlplane",1786381057,"0.05454743808865777"
"provider-controlplane",1786381062,"0.05454545454545454"
"provider-controlplane",1786381067,"0.05454545454545454"
"provider-controlplane",1786381072,"0.05454743808865777"
"provider-controlplane",1786381077,"0.05454545454545454"
"provider-controlplane",1786381082,"0.05454545454545454"
"provider-controlplane",1786381087,"0"
"provider-controlplane",1786381092,"0"
"provider-controlplane",1786381097,"0"
"provider-controlplane",1786381102,"0"
"provider-controlplane",1786381107,"0"
"provider-controlplane",1786381112,"0"
"provider-controlplane",1786381117,"0"
"provider-controlplane",1786381122,"0"
"provider-controlplane",1786381127,"0"
