series,timestamp,value
"consumer-controlplane",1786381022,"0.0008545454545454492"
"consumer-controlplane",1786381027,"0.0006909090909090874"
"consumer-controlplane",1786381032,"0.0005272727272727257"
"consumer-controlplane",1786381037,"0.0006363636363636309"
"consumer-controlplane",1786381042,"0.0004909090909090853"
"consumer-controlplane",1786381047,"0.0006181818181818147"
"consumer-controlplane",1786381052,"0.0004363795047092626"
"consumer-controlplane",1786381057,"0.0005818393396123501"
"consumer-controlplane",1786381062,"0.0003818181818181801"
"consumer-controlplane",1786381067,"0.0005090909090909096"
"consumer-controlplane",1786381072,"0.0005091094221608063"
"consumer-controlplane",1786381077,"0.0006545454545454551"
"consumer-controlplane",1786381082,"0.0006545454545454551"
"consumer-controlplane",1786381087,"0.0007818181818181845"
"consumer-controlplane",1786381092,"0.0006727272727272794"
"consumer-controlplane",1786381097,"0.0008000000000000087"
"consumer-controlplane",1786381102,"0.0006727272727272794"
"consumer-controlplane",1786381107,"0.0008363332242463958"
"consumer-controlplane",1786381112,"0.0006909090909090955"
"consumer-controlplane",1786381117,"0.0008181818181818249"
"consumer-controlplane",1786381122,"0.0006909090909090955"
"consumer-controlplane",1786381127,"0.0006909090909090955"
"consumer-dataplane",1786381022,"0"
"consumer-dataplane",1786381027,"0"
"consumer-dataplane",1786381032,"0"
"consumer-dataplane",1786381037,"0"
"consumer-dataplane",1786381042,"0"
"consumer-dataplane",1786381047,"0"
"consumer-dataplane",1786381052,"0"
"consumer-dataplane",1786381057,"0"
"consumer-dataplane",1786381062,"0"
"consumer-dataplane",1786381067,"0"
"consumer-dataplane",1786381072,"0"
"consumer-dataplane",1786381077,"0"
"consumer-dataplane",1786381082,"0"
"consumer-dataplane",1786381087,"0"
"consumer-dataplane",1786381092,"0"
"consumer-dataplane",1786381097,"0"
"consumer-dataplane",1786381102,"0"
"consumer-dataplane",1786381107,"0"
"consumer-dataplane",1786381112,"0"
"consumer-dataplane",1786381117,"0"
"consumer-dataplane",1786381122,"0"
"consumer-dataplane",1786381127,"0"
"provider-controlplane",1786381022,"0.0005454545454545338"
"provider-controlplane",1786381027,"0.0005454545454545338"
"provider-controlplane",1786381032,"0.0009636363636363463"
"provider-controlplane",1786381037,"0.0014545454545454397"
"provider-controlplane",1786381042,"0.0021818181818181594"
"provider-controlplane",1786381047,"0.0028181818181817983"
"provider-controlplane",1786381052,"0.003254663805956553"
"provider-controlplane",1786381057,"0.003763773228117367"
"provider-controlplane",1786381062,"0.004418181818181799"
"provider-controlplane",1786381067,"0.004981818181818158"
"provider-controlplane",1786381072,"0.005563838685043061"
"provider-controlplane",1786381077,"0.0061999999999999625"
"provider-controlplane",1786381082,"0.006872727272727218"
"provider-controlplane",1786381087,"0.00687272727272721"
"provider-controlplane",1786381092,"0.006818181818181745"
"provider-controlplane",1786381097,"0.006690909090909016"
"provider-controlplane",1786381102,"0.006545454545454462"
"provider-controlplane",1786381107,"0.006781571579215225"
"provider-controlplane",1786381112,"0.006799999999999905"
"provider-controlplane",1786381117,"0.006799999999999881"
"provider-controlplane",1786381122,"0.006236363636363523"
"provider-controlplane",1786381127,"0.005654545454545348"
"provider-dataplane",1786381022,"0.00034545454545454777"
"provider-dataplane",1786381027,"0.00034545454545454777"
"provider-dataplane",1786381032,"0.00021818181818181837"
"provider-dataplane",1786381037,"0.00021818181818181837"
"provider-dataplane",1786381042,"0.00021818181818181837"
"provider-dataplane",1786381047,"0.00030909090909090735"
"provider-dataplane",1786381052,"0.00030910214916905895"
"provider-dataplane",1786381057,"0.00018182479362885537"
"provider-dataplane",1786381062,"0.00018181818181817793"
"provider-dataplane",1786381067,"0.00018181818181817793"
"provider-dataplane",1786381072,"0.00029091966980616696"
"provider-dataplane",1786381077,"0.0001999999999999941"
"provider-dataplane",1786381082,"0.0001999999999999941"
"provider-dataplane",1786381087,"0.0001999999999999941"
"provider-dataplane",1786381092,"0.0001999999999999941"
"provider-dataplane",1786381097,"0.0002727272727272669"
"provider-dataplane",1786381102,"0.00018181818181817793"
"provider-dataplane",1786381107,"0.00018181157048834202"
"provider-dataplane",1786381112,"0.00018181818181817793"
"provider-dataplane",1786381117,"0.00018181818181817793"
"provider-dataplane",1786381122,"0.0002545454545454507"
"provider-dataplane",1786381127,"0.00014545454545454557"
