series,timestamp,value
"consumer-controlplane",1785689050,"0.0891518501666666"
"consumer-controlplane",1785689055,"0.0915079365079365"
"consumer-controlplane",1785689060,"0.09361458333333336"
"consumer-controlplane",1785689065,"0.09506410256410254"
"consumer-controlplane",1785689070,"0.09539215686274508"
"consumer-controlplane",1785689075,"0.09678779069767439"
"consumer-controlplane",1785689080,"0.09660472972972967"
"consumer-dataplane",1785689050,"0.004749999999999999"
"consumer-dataplane",1785689055,"0.004749999999999999"
"consumer-dataplane",1785689060,"0.004749999999999999"
"consumer-dataplane",1785689065,"0.004749999999999999"
"consumer-dataplane",1785689070,"0.004749999999999999"
"consumer-dataplane",1785689075,"0.004749999999999999"
"consumer-dataplane",1785689080,"0.004749999999999999"
"provider-controlplane",1785689050,"0.21364130434782602"
"provider-controlplane",1785689055,"0.21543478260869564"
"provider-controlplane",1785689060,"0.21738764044943815"
"provider-controlplane",1785689065,"0.21930232558139534"
"provider-controlplane",1785689070,"0.21990624999999997"
"provider-controlplane",1785689075,"0.2206164383561644"
"provider-controlplane",1785689080,"0.218448275862069"
"provider-dataplane",1785689050,"0.2275751979101517"
"provider-dataplane",1785689055,"0.23024370624114426"
"provider-dataplane",1785689060,"0.22381147540983604"
"provider-dataplane",1785689065,"0.225375"
"provider-dataplane",1785689070,"0.2259210526315789"
"provider-dataplane",1785689075,"0.22708333333333333"
"provider-dataplane",1785689080,"0.22703124999999996"
