series,timestamp,value
"consumer-controlplane",1785689050,"0.0019636363636363644"
"consumer-controlplane",1785689055,"0.00170909090909091"
"consumer-controlplane",1785689060,"0.00170909090909091"
"consumer-controlplane",1785689065,"0.0012181818181818192"
"consumer-controlplane",1785689070,"0.0012181818181818192"
"consumer-controlplane",1785689075,"0.0008909090909090916"
"consumer-controlplane",1785689080,"0.0008909090909090916"
"consumer-dataplane",1785689050,"0.0005454545454545454"
"consumer-dataplane",1785689055,"0.0005454545454545454"
"consumer-dataplane",1785689060,"0.0005454545454545454"
"consumer-dataplane",1785689065,"0.0005454545454545454"
"consumer-dataplane",1785689070,"0.0005454545454545454"
"consumer-dataplane",1785689075,"0.0005454545454545454"
"consumer-dataplane",1785689080,"0"
"provider-controlplane",1785689050,"0.001854545454545455"
"provider-controlplane",1785689055,"0.001854545454545455"
"provider-controlplane",1785689060,"0.0013818181818181824"
"provider-controlplane",1785689065,"0.0013818181818181824"
"provider-controlplane",1785689070,"0.0019272727272727284"
"provider-controlplane",1785689075,"0.0015090909090909104"
"provider-controlplane",1785689080,"0.0015090909090909104"
"provider-dataplane",1785689050,"0.0023454545454545455"
"provider-dataplane",1785689055,"0.0016909090909090908"
"provider-dataplane",1785689060,"0.0016909090909090908"
"provider-dataplane",1785689065,"0.0019999999999999996"
"provider-dataplane",1785689070,"0.0019999999999999996"
"provider-dataplane",1785689075,"0.0013636363636363633"
"provider-dataplane",1785689080,"0.0013636363636363633"
