series,timestamp,value
"consumer-controlplane/404",1785689050,"15.933792424242426"
"consumer-controlplane/404",1785689055,"16"
"consumer-controlplane/404",1785689060,"15.072727272727272"
"consumer-controlplane/404",1785689065,"14.09090909090909"
"consumer-controlplane/404",1785689070,"12.98181818181818"
"consumer-controlplane/404",1785689075,"11.527272727272727"
"consumer-controlplane/404",1785689080,"9.563636363636363"
"provider-controlplane/409",1785689060,"0"
"provider-controlplane/409",1785689065,"0"
"provider-controlplane/409",1785689070,"0"
"provider-controlplane/409",1785689075,"0"
"provider-controlplane/409",1785689080,"0"
