series,timestamp,value
"consumer-controlplane",1786390480,"0.00030909090909090735"
"consumer-controlplane",1786390485,"0.00030909090909090735"
"consumer-controlplane",1786390490,"0.00030909090909090735"
"consumer-controlplane",1786390495,"0.00016363636363636176"
"consumer-controlplane",1786390500,"0.00016363636363636176"
"consumer-controlplane",1786390505,"0.00016363636363636176"
"consumer-controlplane",1786390510,"0.00016363636363636176"
"consumer-controlplane",1786390515,"0"
"consumer-controlplane",1786390520,"0"
"consumer-controlplane",1786390525,"0"
"consumer-controlplane",1786390530,"0"
"consumer-controlplane",1786390535,"0"
"consumer-controlplane",1786390540,"0"
"consumer-controlplane",1786390545,"0"
"consumer-controlplane",1786390550,"0"
"consumer-controlplane",1786390555,"0"
"consumer-controlplane",1786390560,"0"
"consumer-dataplane",1786390480,"0"
"consumer-dataplane",1786390485,"0"
"consumer-dataplane",1786390490,"0"
"consumer-dataplane",1786390495,"0"
"consumer-dataplane",1786390500,"0"
"consumer-dataplane",1786390505,"0"
"consumer-dataplane",1786390510,"0"
"consumer-dataplane",1786390515,"0"
"consumer-dataplane",1786390520,"0"
"consumer-dataplane",1786390525,"0"
"consumer-dataplane",1786390530,"0"
"consumer-dataplane",1786390535,"0"
"consumer-dataplane",1786390540,"0"
"consumer-dataplane",1786390545,"0"
"consumer-dataplane",1786390550,"0"
"consumer-dataplane",1786390555,"0"
"consumer-dataplane",1786390560,"0"
"provider-controlplane",1786390480,"0.00023636363636363454"
"provider-controlplane",1786390485,"0.00023636363636363454"
"provider-controlplane",1786390490,"0.00023636363636363454"
"provider-controlplane",1786390495,"0.00010909090909090919"
"provider-controlplane",1786390500,"0.00010909090909090919"
"provider-controlplane",1786390505,"0.00010909090909090919"
"provider-controlplane",1786390510,"0.00010909090909090919"
"provider-controlplane",1786390515,"0"
"provider-controlplane",1786390520,"0.00007272727272727278"
"provider-controlplane",1786390525,"0.00007272727272727278"
"provider-controlplane",1786390530,"0.00007272727272727278"
"provider-controlplane",1786390535,"0.00007272727272727278"
"provider-controlplane",1786390540,"0.00007272727272727278"
"provider-controlplane",1786390545,"0.00007272727272727278"
"provider-controlplane",1786390550,"0.00007272727272727278"
"provider-controlplane",1786390555,"0.00007272727272727278"
"provider-controlplane",1786390560,"0.00007272727272727278"
"provider-dataplane",1786390480,"0.0002181818181818103"
"provider-dataplane",1786390485,"0.0002181818181818103"
"provider-dataplane",1786390490,"0.0003090909090908993"
"provider-dataplane",1786390495,"0.0002545454545454507"
"provider-dataplane",1786390500,"0.0004181818181818125"
"provider-dataplane",1786390505,"0.0005818181818181742"
"provider-dataplane",1786390510,"0.0007272727272727199"
"provider-dataplane",1786390515,"0.0008909090909090815"
"provider-dataplane",1786390520,"0.0010181818181818109"
"provider-dataplane",1786390525,"0.0010181818181818109"
"provider-dataplane",1786390530,"0.0011999999999999888"
"provider-dataplane",1786390535,"0.0013636363636363507"
"provider-dataplane",1786390540,"0.00149090909090908"
"provider-dataplane",1786390545,"0.0015272727272727204"
"provider-dataplane",1786390550,"0.0016363636363636257"
"provider-dataplane",1786390555,"0.0015999999999999934"
"provider-dataplane",1786390560,"0.0015999999999999934"
