series,timestamp,value
"consumer-controlplane",1786390480,"117802336"
"consumer-controlplane",1786390485,"122431976"
"consumer-controlplane",1786390490,"131490696"
"consumer-controlplane",1786390495,"135147080"
"consumer-controlplane",1786390500,"138708040"
"consumer-controlplane",1786390505,"141986640"
"consumer-controlplane",1786390510,"145815400"
"consumer-controlplane",1786390515,"149404672"
"consumer-controlplane",1786390520,"152479992"
"consumer-controlplane",1786390525,"152479992"
"consumer-controlplane",1786390530,"156021632"
"consumer-controlplane",1786390535,"159546840"
"consumer-controlplane",1786390540,"162816784"
"consumer-controlplane",1786390545,"166269760"
"consumer-controlplane",1786390550,"169607808"
"consumer-controlplane",1786390555,"172952272"
"consumer-controlplane",1786390560,"176475424"
"consumer-dataplane",1786390480,"113990400"
"consumer-dataplane",1786390485,"114513568"
"consumer-dataplane",1786390490,"114604736"
"consumer-dataplane",1786390495,"116573008"
"consumer-dataplane",1786390500,"116686240"
"consumer-dataplane",1786390505,"117157600"
"consumer-dataplane",1786390510,"119142184"
"consumer-dataplane",1786390515,"119309376"
"consumer-dataplane",1786390520,"119852368"
"consumer-dataplane",1786390525,"119852368"
"consumer-dataplane",1786390530,"121886728"
"consumer-dataplane",1786390535,"121903144"
"consumer-dataplane",1786390540,"121919560"
"consumer-dataplane",1786390545,"124414528"
"consumer-dataplane",1786390550,"124430944"
"consumer-dataplane",1786390555,"124542096"
"consumer-dataplane",1786390560,"127061824"
"provider-controlplane",1786390480,"109002920"
"provider-controlplane",1786390485,"123487728"
"provider-controlplane",1786390490,"136611784"
"provider-controlplane",1786390495,"148922496"
"provider-controlplane",1786390500,"157949408"
"provider-controlplane",1786390505,"170746728"
"provider-controlplane",1786390510,"180627952"
"provider-controlplane",1786390515,"190641408"
"provider-controlplane",1786390520,"190641408"
"provider-controlplane",1786390525,"58978264"
"provider-controlplane",1786390530,"69364104"
"provider-controlplane",1786390535,"81559552"
"provider-controlplane",1786390540,"91273912"
"provider-controlplane",1786390545,"101650504"
"provider-controlplane",1786390550,"112352144"
"provider-controlplane",1786390555,"122981824"
"provider-controlplane",1786390560,"134833840"
"provider-dataplane",1786390480,"147499680"
"provider-dataplane",1786390485,"179504592"
"provider-dataplane",1786390490,"68194832"
"provider-dataplane",1786390495,"85884448"
"provider-dataplane",1786390500,"111776008"
"provider-dataplane",1786390505,"134797840"
"provider-dataplane",1786390510,"156754136"
"provider-dataplane",1786390515,"177056152"
"provider-dataplane",1786390520,"56666672"
"provider-dataplane",1786390525,"56666672"
"provider-dataplane",1786390530,"77614056"
"provider-dataplane",1786390535,"102894528"
"provider-dataplane",1786390540,"121723240"
"provider-dataplane",1786390545,"141668528"
"provider-dataplane",1786390550,"162601264"
"provider-dataplane",1786390555,"186104040"
"provider-dataplane",1786390560,"85978552"
