series,timestamp,value
"consumer-controlplane",1786390480,"16.945454545454545"
"consumer-controlplane",1786390485,"15.09090909090909"
"consumer-controlplane",1786390490,"13.472727272727273"
"consumer-controlplane",1786390495,"11.2"
"consumer-controlplane",1786390500,"9.09090909090909"
"consumer-controlplane",1786390505,"6.836363636363636"
"consumer-controlplane",1786390510,"4.581818181818181"
"consumer-controlplane",1786390515,"2.090909090909091"
"consumer-controlplane",1786390520,"0.6545454545454545"
"consumer-controlplane",1786390525,"0.6363636363636364"
"consumer-controlplane",1786390530,"0.6363636363636364"
"consumer-controlplane",1786390535,"0.6363636363636364"
"consumer-controlplane",1786390540,"0.5636363636363636"
"consumer-controlplane",1786390545,"0.18181818181818182"
"consumer-controlplane",1786390550,"0.18181818181818182"
"consumer-controlplane",1786390555,"0.18181818181818182"
"consumer-controlplane",1786390560,"0.18181818181818182"
"consumer-dataplane",1786390480,"0.01818181818181818"
"consumer-dataplane",1786390485,"0.01818181818181818"
"consumer-dataplane",1786390490,"0.01818181818181818"
"consumer-dataplane",1786390495,"0.01818181818181818"
"consumer-dataplane",1786390500,"0.01818181818181818"
"consumer-dataplane",1786390505,"0.01818181818181818"
"consumer-dataplane",1786390510,"0"
"consumer-dataplane",1786390515,"0.01818181818181818"
"consumer-dataplane",1786390520,"0.01818181818181818"
"consumer-dataplane",1786390525,"0.01818181818181818"
"consumer-dataplane",1786390530,"0.01818181818181818"
"consumer-dataplane",1786390535,"0.01818181818181818"
"consumer-dataplane",1786390540,"0.01818181818181818"
"consumer-dataplane",1786390545,"0.01818181818181818"
"consumer-dataplane",1786390550,"0.01818181818181818"
"consumer-dataplane",1786390555,"0.01818181818181818"
"consumer-dataplane",1786390560,"0.01818181818181818"
"provider-controlplane",1786390480,"2.9454545454545453"
"provider-controlplane",1786390485,"2.672727272727273"
"provider-controlplane",1786390490,"2.3454545454545452"
"provider-controlplane",1786390495,"1.9818181818181817"
"provider-controlplane",1786390500,"1.6181818181818182"
"provider-controlplane",1786390505,"1.2727272727272727"
"provider-controlplane",1786390510,"0.9272727272727272"
"provider-controlplane",1786390515,"0.5272727272727272"
"provider-controlplane",1786390520,"0.32727272727272727"
"provider-controlplane",1786390525,"0.32727272727272727"
"provider-controlplane",1786390530,"0.32727272727272727"
"provider-controlplane",1786390535,"0.32727272727272727"
"provider-controlplane",1786390540,"0.23636363636363636"
"provider-controlplane",1786390545,"0.18181818181818182"
"provider-controlplane",1786390550,"0.18181818181818182"
"provider-controlplane",1786390555,"0.18181818181818182"
"provider-controlplane",1786390560,"0.18181818181818182"
"provider-dataplane",1786390480,"1.5999999999999999"
"provider-dataplane",1786390485,"1.4363636363636363"
"provider-dataplane",1786390490,"1.2545454545454544"
"provider-dataplane",1786390495,"7.054545454545454"
"provider-dataplane",1786390500,"20.4"
"provider-dataplane",1786390505,"33.76363636363636"
"provider-dataplane",1786390510,"47.054545454545455"
"provider-dataplane",1786390515,"60.32727272727273"
"provider-dataplane",1786390520,"73.56363636363636"
"provider-dataplane",1786390525,"73.39999999999999"
"provider-dataplane",1786390530,"86.89090909090908"
"provider-dataplane",1786390535,"100.41818181818181"
"provider-dataplane",1786390540,"113.78181818181817"
"provider-dataplane",1786390545,"127.18181818181817"
"provider-dataplane",1786390550,"134.65454545454546"
"provider-dataplane",1786390555,"134.63636363636365"
"provider-dataplane",1786390560,"128.61818181818182"
