series,timestamp,value
"consumer-controlplane",1785496896,"97871216"
"consumer-controlplane",1785496901,"111614776"
"consumer-controlplane",1785496906,"195075808"
"consumer-controlplane",1785496911,"163496808"
"consumer-controlplane",1785496916,"162704080"
"consumer-controlplane",1785496921,"189481840"
"consumer-controlplane",1785496926,"79784912"
"consumer-controlplane",1785496931,"96315008"
"consumer-controlplane",1785496936,"119019968"
"consumer-controlplane",1785496941,"120156280"
"consumer-controlplane",1785496946,"165964408"
"consumer-controlplane",1785496951,"180454856"
"consumer-controlplane",1785496956,"210577032"
"consumer-controlplane",1785496961,"87550368"
"consumer-controlplane",1785496966,"97443104"
"consumer-controlplane",1785496971,"108169464"
"consumer-controlplane",1785496976,"136363744"
"consumer-controlplane",1785496981,"149095768"
"consumer-controlplane",1785496986,"185381336"
"consumer-controlplane",1785496991,"194209744"
"consumer-controlplane",1785496996,"87403048"
"consumer-controlplane",1785497001,"97575536"
"consumer-controlplane",1785497006,"104727072"
"consumer-controlplane",1785497011,"131638032"
"consumer-controlplane",1785497016,"133879320"
"consumer-controlplane",1785497021,"183266632"
"consumer-controlplane",1785497026,"194289832"
"consumer-controlplane",1785497031,"211115824"
"consumer-controlplane",1785497036,"77663872"
"consumer-controlplane",1785497041,"101642288"
"consumer-controlplane",1785497046,"127766024"
"consumer-controlplane",1785497051,"149601336"
"consumer-controlplane",1785497056,"179623600"
"consumer-controlplane",1785497061,"185625808"
"consumer-controlplane",1785497066,"76870032"
"consumer-controlplane",1785497071,"83166528"
"consumer-controlplane",1785497076,"104475832"
"consumer-controlplane",1785497081,"132929816"
"consumer-controlplane",1785497086,"154554136"
"consumer-controlplane",1785497091,"163674040"
"consumer-controlplane",1785497096,"191983352"
"consumer-controlplane",1785497101,"212095376"
"consumer-controlplane",1785497106,"94414048"
"consumer-controlplane",1785497111,"106173480"
"consumer-controlplane",1785497116,"129185512"
"consumer-controlplane",1785497121,"149669144"
"consumer-controlplane",1785497126,"146948080"
"consumer-controlplane",1785497131,"182439616"
"consumer-controlplane",1785497136,"202805632"
"consumer-controlplane",1785497141,"80096560"
"consumer-controlplane",1785497146,"101217888"
"consumer-controlplane",1785497151,"101081904"
"consumer-controlplane",1785497156,"135251168"
"consumer-controlplane",1785497161,"144529944"
