series,timestamp,value
"consumer-controlplane",1785496896,"134"
"consumer-controlplane",1785496901,"136"
"consumer-controlplane",1785496906,"150"
"consumer-controlplane",1785496911,"150"
"consumer-controlplane",1785496916,"151"
"consumer-controlplane",1785496921,"151"
"consumer-controlplane",1785496926,"151"
"consumer-controlplane",1785496931,"151"
"consumer-controlplane",1785496936,"151"
"consumer-controlplane",1785496941,"151"
"consumer-controlplane",1785496946,"151"
"consumer-controlplane",1785496951,"151"
"consumer-controlplane",1785496956,"151"
"consumer-controlplane",1785496961,"151"
"consumer-controlplane",1785496966,"151"
"consumer-controlplane",1785496971,"151"
"consumer-controlplane",1785496976,"150"
"consumer-controlplane",1785496981,"150"
"consumer-controlplane",1785496986,"150"
"consumer-controlplane",1785496991,"150"
"consumer-controlplane",1785496996,"150"
"consumer-controlplane",1785497001,"150"
"consumer-controlplane",1785497006,"150"
"consumer-controlplane",1785497011,"150"
"consumer-controlplane",1785497016,"150"
"consumer-controlplane",1785497021,"150"
"consumer-controlplane",1785497026,"149"
"consumer-controlplane",1785497031,"149"
"consumer-controlplane",1785497036,"149"
"consumer-controlplane",1785497041,"149"
"consumer-controlplane",1785497046,"149"
"consumer-controlplane",1785497051,"149"
"consumer-controlplane",1785497056,"149"
"consumer-controlplane",1785497061,"149"
"consumer-controlplane",1785497066,"149"
"consumer-controlplane",1785497071,"149"
"consumer-controlplane",1785497076,"149"
"consumer-controlplane",1785497081,"149"
"consumer-controlplane",1785497086,"148"
"consumer-controlplane",1785497091,"148"
"consumer-controlplane",1785497096,"148"
"consumer-controlplane",1785497101,"148"
"consumer-controlplane",1785497106,"148"
"consumer-controlplane",1785497111,"148"
"consumer-controlplane",1785497116,"148"
"consumer-controlplane",1785497121,"148"
"consumer-controlplane",1785497126,"148"
"consumer-controlplane",1785497131,"148"
"consumer-controlplane",1785497136,"148"
"consumer-controlplane",1785497141,"148"
"consumer-controlplane",1785497146,"147"
"consumer-controlplane",1785497151,"147"
"consumer-controlplane",1785497156,"147"
"consumer-controlplane",1785497161,"147"
"consumer-controlplane",1785497166,"147"
"consumer-controlplane",1785497171,"147"
"consumer-controlplane",1785497176,"148"
"consumer-controlplane",1785497181,"149"
"consumer-controlplane",1785497186,"149"
"consumer-controlplane",1785497191,"149"
"consumer-controlplane",1785497196,"149"
"consumer-controlplane",1785497201,"149"
"consumer-controlplane",1785497206,"148"
"consumer-controlplane",1785497211,"148"
"consumer-controlplane",1785497216,"148"
"consumer-dataplane",1785496896,"79"
"consumer-dataplane",1785496901,"79"
"consumer-dataplane",1785496906,"80"
"consumer-dataplane",1785496911,"80"
"consumer-dataplane",1785496916,"80"
"consumer-dataplane",1785496921,"79"
"consumer-dataplane",1785496926,"79"
"consumer-dataplane",1785496931,"79"
"consumer-dataplane",1785496936,"79"
"consumer-dataplane",1785496941,"79"
"consumer-dataplane",1785496946,"79"
"consumer-dataplane",1785496951,"79"
"consumer-dataplane",1785496956,"79"
"consumer-dataplane",1785496961,"79"
"consumer-dataplane",1785496966,"78"
"consumer-dataplane",1785496971,"78"
"consumer-dataplane",1785496976,"78"
"consumer-dataplane",1785496981,"78"
"consumer-dataplane",1785496986,"78"
"consumer-dataplane",1785496991,"78"
"consumer-dataplane",1785496996,"78"
"consumer-dataplane",1785497001,"78"
"consumer-dataplane",1785497006,"78"
"consumer-dataplane",1785497011,"78"
"consumer-dataplane",1785497016,"78"
"consumer-dataplane",1785497021,"78"
"consumer-dataplane",1785497026,"78"
"consumer-dataplane",1785497031,"78"
"consumer-dataplane",1785497036,"78"
"consumer-dataplane",1785497041,"78"
"consumer-dataplane",1785497046,"78"
"consumer-dataplane",1785497051,"78"
"consumer-dataplane",1785497056,"78"
"consumer-dataplane",1785497061,"78"
"consumer-dataplane",1785497066,"78"
"consumer-dataplane",1785497071,"78"
"consumer-dataplane",1785497076,"78"
"consumer-dataplane",1785497081,"78"
"consumer-dataplane",1785497086,"78"
"consumer-dataplane",1785497091,"78"
"consumer-dataplane",1785497096,"78"
"consumer-dataplane",1785497101,"78"
"consumer-dataplane",1785497106,"78"
"consumer-dataplane",1785497111,"78"
"consumer-dataplane",1785497116,"78"
"consumer-dataplane",1785497121,"78"
"consumer-dataplane",1785497126,"78"
"consumer-dataplane",1785497131,"78"
"consumer-dataplane",1785497136,"78"
"consumer-dataplane",1785497141,"78"
"consumer-dataplane",1785497146,"78"
"consumer-dataplane",1785497151,"78"
"consumer-dataplane",1785497156,"78"
"consumer-dataplane",1785497161,"78"
"consumer-dataplane",1785497166,"78"
"consumer-dataplane",1785497171,"78"
"consumer-dataplane",1785497176,"78"
"consumer-dataplane",1785497181,"78"
"consumer-dataplane",1785497186,"78"
"consumer-dataplane",1785497191,"78"
"consumer-dataplane",1785497196,"78"
"consumer-dataplane",1785497201,"78"
"consumer-dataplane",1785497206,"78"
"consumer-dataplane",1785497211,"78"
"consumer-dataplane",1785497216,"78"
"provider-controlplane",1785496896,"110"
"provider-controlplane",1785496901,"110"
"provider-controlplane",1785496906,"111"
"provider-controlplane",1785496911,"111"
"provider-controlplane",1785496916,"111"
"provider-controlplane",1785496921,"112"
"provider-controlplane",1785496926,"112"
"provider-controlplane",1785496931,"114"
"provider-controlplane",1785496936,"114"
"provider-controlplane",1785496941,"114"
"provider-controlplane",1785496946,"114"
"provider-controlplane",1785496951,"114"
"provider-controlplane",1785496956,"114"
"provider-controlplane",1785496961,"114"
"provider-controlplane",1785496966,"114"
"provider-controlplane",1785496971,"114"
"provider-controlplane",1785496976,"114"
"provider-controlplane",1785496981,"114"
"provider-controlplane",1785496986,"114"
"provider-controlplane",1785496991,"113"
"provider-controlplane",1785496996,"113"
"provider-controlplane",1785497001,"113"
"provider-controlplane",1785497006,"113"
"provider-controlplane",1785497011,"113"
"provider-controlplane",1785497016,"113"
"provider-controlplane",1785497021,"113"
"provider-controlplane",1785497026,"113"
"provider-controlplane",1785497031,"113"
"provider-controlplane",1785497036,"113"
"provider-controlplane",1785497041,"113"
"provider-controlplane",1785497046,"113"
"provider-controlplane",1785497051,"112"
"provider-controlplane",1785497056,"112"
"provider-controlplane",1785497061,"112"
"provider-controlplane",1785497066,"113"
"provider-controlplane",1785497071,"113"
"provider-controlplane",1785497076,"113"
"provider-controlplane",1785497081,"113"
"provider-controlplane",1785497086,"113"
"provider-controlplane",1785497091,"113"
"provider-controlplane",1785497096,"113"
"provider-controlplane",1785497101,"113"
"provider-controlplane",1785497106,"113"
"provider-controlplane",1785497111,"112"
"provider-controlplane",1785497116,"112"
"provider-controlplane",1785497121,"112"
"provider-controlplane",1785497126,"112"
"provider-controlplane",1785497131,"112"
"provider-controlplane",1785497136,"112"
"provider-controlplane",1785497141,"112"
"provider-controlplane",1785497146,"112"
"provider-controlplane",1785497151,"113"
"provider-controlplane",1785497156,"112"
"provider-controlplane",1785497161,"112"
"provider-controlplane",1785497166,"113"
"provider-controlplane",1785497171,"113"
"provider-controlplane",1785497176,"113"
"provider-controlplane",1785497181,"113"
"provider-controlplane",1785497186,"113"
"provider-controlplane",1785497191,"113"
"provider-controlplane",1785497196,"115"
"provider-controlplane",1785497201,"115"
"provider-controlplane",1785497206,"115"
"provider-controlplane",1785497211,"115"
"provider-controlplane",1785497216,"115"
"provider-dataplane",1785496896,"141"
"provider-dataplane",1785496901,"141"
"provider-dataplane",1785496906,"142"
"provider-dataplane",1785496911,"142"
"provider-dataplane",1785496916,"142"
"provider-dataplane",1785496921,"142"
"provider-dataplane",1785496926,"141"
"provider-dataplane",1785496931,"141"
"provider-dataplane",1785496936,"141"
"provider-dataplane",1785496941,"141"
"provider-dataplane",1785496946,"141"
"provider-dataplane",1785496951,"141"
"provider-dataplane",1785496956,"141"
"provider-dataplane",1785496961,"141"
"provider-dataplane",1785496966,"140"
"provider-dataplane",1785496971,"140"
"provider-dataplane",1785496976,"140"
"provider-dataplane",1785496981,"140"
"provider-dataplane",1785496986,"139"
"provider-dataplane",1785496991,"139"
"provider-dataplane",1785496996,"139"
"provider-dataplane",1785497001,"140"
"provider-dataplane",1785497006,"140"
"provider-dataplane",1785497011,"140"
"provider-dataplane",1785497016,"140"
"provider-dataplane",1785497021,"140"
"provider-dataplane",1785497026,"140"
"provider-dataplane",1785497031,"140"
"provider-dataplane",1785497036,"140"
"provider-dataplane",1785497041,"140"
"provider-dataplane",1785497046,"139"
"provider-dataplane",1785497051,"139"
"provider-dataplane",1785497056,"139"
"provider-dataplane",1785497061,"139"
"provider-dataplane",1785497066,"139"
"provider-dataplane",1785497071,"139"
"provider-dataplane",1785497076,"139"
"provider-dataplane",1785497081,"139"
"provider-dataplane",1785497086,"139"
"provider-dataplane",1785497091,"138"
"provider-dataplane",1785497096,"138"
"provider-dataplane",1785497101,"138"
"provider-dataplane",1785497106,"137"
"provider-dataplane",1785497111,"137"
"provider-dataplane",1785497116,"137"
"provider-dataplane",1785497121,"137"
"provider-dataplane",1785497126,"138"
"provider-dataplane",1785497131,"138"
"provider-dataplane",1785497136,"138"
"provider-dataplane",1785497141,"138"
"provider-dataplane",1785497146,"138"
"provider-dataplane",1785497151,"138"
"provider-dataplane",1785497156,"138"
"provider-dataplane",1785497161,"138"
"provider-dataplane",1785497166,"137"
"provider-dataplane",1785497171,"137"
"provider-dataplane",1785497176,"137"
"provider-dataplane",1785497181,"137"
"provider-dataplane",1785497186,"136"
"provider-dataplane",1785497191,"136"
"provider-dataplane",1785497196,"136"
"provider-dataplane",1785497201,"136"
"provider-dataplane",1785497206,"136"
"provider-dataplane",1785497211,"136"
"provider-dataplane",1785497216,"136"
