series,timestamp,value
"consumer-controlplane",1785496896,"0.0020001090968598183"
"consumer-controlplane",1785496901,"0.0021818181818181715"
"consumer-controlplane",1785496906,"0.002054545454545446"
"consumer-controlplane",1785496911,"0.002054545454545446"
"consumer-controlplane",1785496916,"0.0018728294270596534"
"consumer-controlplane",1785496921,"0.0019272727272727208"
"consumer-controlplane",1785496926,"0.0021454545454545394"
"consumer-controlplane",1785496931,"0.0021454545454545394"
"consumer-controlplane",1785496936,"0.0021454545454545394"
"consumer-controlplane",1785496941,"0.0021636363636363554"
"consumer-controlplane",1785496946,"0.001963636363636353"
"consumer-controlplane",1785496951,"0.001963636363636353"
"consumer-controlplane",1785496956,"0.001963636363636353"
"consumer-controlplane",1785496961,"0.0022545454545454444"
"consumer-controlplane",1785496966,"0.002290909090909081"
"consumer-controlplane",1785496971,"0.002309090909090897"
"consumer-controlplane",1785496976,"0.002290909090909081"
"consumer-controlplane",1785496981,"0.002145454545454535"
"consumer-controlplane",1785496986,"0.0021818181818181715"
"consumer-controlplane",1785496991,"0.002199999999999992"
"consumer-controlplane",1785496996,"0.0023818181818181738"
"consumer-controlplane",1785497001,"0.0023636363636363577"
"consumer-controlplane",1785497006,"0.0022545454545454483"
"consumer-controlplane",1785497011,"0.0022545454545454483"
"consumer-controlplane",1785497016,"0.002109090909090903"
"consumer-controlplane",1785497021,"0.0020909090909090825"
"consumer-controlplane",1785497026,"0.00203636363636363"
"consumer-controlplane",1785497031,"0.001963636363636357"
"consumer-controlplane",1785497036,"0.0019999999999999935"
"consumer-controlplane",1785497041,"0.0019272727272727208"
"consumer-controlplane",1785497046,"0.0019090909090909007"
"consumer-controlplane",1785497051,"0.001672727272727266"
"consumer-controlplane",1785497056,"0.0017272727272727186"
"consumer-controlplane",1785497061,"0.0017818181818181752"
"consumer-controlplane",1785497066,"0.0018363636363636277"
"consumer-controlplane",1785497071,"0.0018727272727272642"
"consumer-controlplane",1785497076,"0.0018363636363636277"
"consumer-controlplane",1785497081,"0.0017999999999999915"
"consumer-controlplane",1785497086,"0.0019090909090909007"
"consumer-controlplane",1785497091,"0.0017999999999999915"
"consumer-controlplane",1785497096,"0.001763636363636355"
"consumer-controlplane",1785497101,"0.0017272727272727186"
"consumer-controlplane",1785497106,"0.0018181818181818076"
"consumer-controlplane",1785497111,"0.001763636363636355"
"consumer-controlplane",1785497116,"0.0017999999999999915"
"consumer-controlplane",1785497121,"0.001763636363636355"
"consumer-controlplane",1785497126,"0.001672727272727262"
"consumer-controlplane",1785497131,"0.0016909090909090823"
"consumer-controlplane",1785497136,"0.0017272727272727186"
"consumer-controlplane",1785497141,"0.001781818181818171"
"consumer-controlplane",1785497146,"0.001781818181818171"
"consumer-controlplane",1785497151,"0.0018181818181818076"
"consumer-controlplane",1785497156,"0.0018363636363636277"
"consumer-controlplane",1785497161,"0.001763636363636355"
"consumer-controlplane",1785497166,"0.001763636363636355"
"consumer-controlplane",1785497171,"0.0016909090909090823"
"consumer-controlplane",1785497176,"0.0016181818181818094"
"consumer-controlplane",1785497181,"0.0017272727272727186"
"consumer-controlplane",1785497186,"0.0018909090909090805"
"consumer-controlplane",1785497191,"0.00187272727272726"
"consumer-controlplane",1785497196,"0.001781818181818171"
"consumer-controlplane",1785497201,"0.001763636363636355"
"consumer-controlplane",1785497206,"0.0017272727272727186"
"consumer-controlplane",1785497211,"0.0017090287625904407"
"consumer-controlplane",1785497216,"0.0015454545454545367"
"consumer-dataplane",1785496896,"0"
"consumer-dataplane",1785496901,"0"
"consumer-dataplane",1785496906,"0"
"consumer-dataplane",1785496911,"0"
"consumer-dataplane",1785496916,"0"
"consumer-dataplane",1785496921,"0"
"consumer-dataplane",1785496926,"0"
"consumer-dataplane",1785496931,"0"
"consumer-dataplane",1785496936,"0"
"consumer-dataplane",1785496941,"0"
"consumer-dataplane",1785496946,"0"
"consumer-dataplane",1785496951,"0"
"consumer-dataplane",1785496956,"0"
"consumer-dataplane",1785496961,"0"
"consumer-dataplane",1785496966,"0"
"consumer-dataplane",1785496971,"0"
"consumer-dataplane",1785496976,"0"
"consumer-dataplane",1785496981,"0"
"consumer-dataplane",1785496986,"0"
"consumer-dataplane",1785496991,"0"
"consumer-dataplane",1785496996,"0"
"consumer-dataplane",1785497001,"0"
"consumer-dataplane",1785497006,"0"
"consumer-dataplane",1785497011,"0"
"consumer-dataplane",1785497016,"0"
"consumer-dataplane",1785497021,"0"
"consumer-dataplane",1785497026,"0"
"consumer-dataplane",1785497031,"0"
"consumer-dataplane",1785497036,"0"
"consumer-dataplane",1785497041,"0"
"consumer-dataplane",1785497046,"0"
"consumer-dataplane",1785497051,"0"
"consumer-dataplane",1785497056,"0"
"consumer-dataplane",1785497061,"0"
"consumer-dataplane",1785497066,"0"
"consumer-dataplane",1785497071,"0"
"consumer-dataplane",1785497076,"0"
"consumer-dataplane",1785497081,"0"
"consumer-dataplane",1785497086,"0"
"consumer-dataplane",1785497091,"0"
"consumer-dataplane",1785497096,"0"
"consumer-dataplane",1785497101,"0"
"consumer-dataplane",1785497106,"0"
"consumer-dataplane",1785497111,"0"
"consumer-dataplane",1785497116,"0"
"consumer-dataplane",1785497121,"0"
"consumer-dataplane",1785497126,"0"
"consumer-dataplane",1785497131,"0"
"consumer-dataplane",1785497136,"0"
"consumer-dataplane",1785497141,"0"
"consumer-dataplane",1785497146,"0"
"consumer-dataplane",1785497151,"0"
"consumer-dataplane",1785497156,"0"
"consumer-dataplane",1785497161,"0"
"consumer-dataplane",1785497166,"0"
"consumer-dataplane",1785497171,"0"
"consumer-dataplane",1785497176,"0"
"consumer-dataplane",1785497181,"0"
"consumer-dataplane",1785497186,"0"
"consumer-dataplane",1785497191,"0"
"consumer-dataplane",1785497196,"0"
"consumer-dataplane",1785497201,"0"
"consumer-dataplane",1785497206,"0"
"consumer-dataplane",1785497211,"0"
"consumer-dataplane",1785497216,"0"
"provider-controlplane",1785496896,"0.0013455279378875023"
"provider-controlplane",1785496901,"0.0014181818181817991"
"provider-controlplane",1785496906,"0.0014181818181817991"
"provider-controlplane",1785496911,"0.001290909090909074"
"provider-controlplane",1785496916,"0.001254613888030239"
"provider-controlplane",1785496921,"0.0012545454545454375"
"provider-controlplane",1785496926,"0.0013636363636363466"
"provider-controlplane",1785496931,"0.0013454545454545303"
"provider-controlplane",1785496936,"0.0013454545454545303"
"provider-controlplane",1785496941,"0.0013636363636363507"
"provider-controlplane",1785496946,"0.0013636363636363507"
"provider-controlplane",1785496951,"0.0013454545454545345"
"provider-controlplane",1785496956,"0.001381818181818171"
"provider-controlplane",1785496961,"0.0013636363636363546"
"provider-controlplane",1785496966,"0.0014727272727272638"
"provider-controlplane",1785496971,"0.0014727272727272638"
"provider-controlplane",1785496976,"0.0014363636363636276"
"provider-controlplane",1785496981,"0.0012545454545454496"
"provider-controlplane",1785496986,"0.0013090909090909021"
"provider-controlplane",1785496991,"0.0013272727272727184"
"provider-controlplane",1785496996,"0.001309090909090898"
"provider-controlplane",1785497001,"0.001290909090909082"
"provider-controlplane",1785497006,"0.0014181818181818072"
"provider-controlplane",1785497011,"0.0014181818181818072"
"provider-controlplane",1785497016,"0.0014545454545454436"
"provider-controlplane",1785497021,"0.0014545454545454436"
"provider-controlplane",1785497026,"0.0014727272727272638"
"provider-controlplane",1785497031,"0.0015090909090909003"
"provider-controlplane",1785497036,"0.00149090909090908"
"provider-controlplane",1785497041,"0.00149090909090908"
"provider-controlplane",1785497046,"0.0014545454545454436"
"provider-controlplane",1785497051,"0.0014363636363636276"
"provider-controlplane",1785497056,"0.0014363636363636276"
"provider-controlplane",1785497061,"0.0013272727272727184"
"provider-controlplane",1785497066,"0.0013454545454545345"
"provider-controlplane",1785497071,"0.0013454545454545345"
"provider-controlplane",1785497076,"0.0013636363636363507"
"provider-controlplane",1785497081,"0.0012909090909090778"
"provider-controlplane",1785497086,"0.0014181818181818072"
"provider-controlplane",1785497091,"0.0014363636363636276"
