series,timestamp,value
"consumer-controlplane",1785351367,"0.0016181818181817934"
"consumer-controlplane",1785351372,"0.0014181818181817428"
"consumer-controlplane",1785351377,"0.0014363636363635185"
"consumer-controlplane",1785351382,"0.0012545454545453728"
"consumer-dataplane",1785351367,"0"
"consumer-dataplane",1785351372,"0"
"consumer-dataplane",1785351377,"0"
"consumer-dataplane",1785351382,"0"
"provider-controlplane",1785351367,"0.0034363636363642833"
"provider-controlplane",1785351372,"0.0032181818181824568"
"provider-controlplane",1785351377,"0.002854545454545907"
"provider-controlplane",1785351382,"0.0025090909090912626"
"provider-dataplane",1785351367,"0.00029090909090909113"
"provider-dataplane",1785351372,"0.00043636363636363675"
"provider-dataplane",1785351377,"0.00043636363636363675"
"provider-dataplane",1785351382,"0.00030909090909090735"
