series,timestamp,value
"consumer-controlplane",1785351367,"59.018181818181816"
"consumer-controlplane",1785351372,"58.74545454545454"
"consumer-controlplane",1785351377,"54.199999999999996"
"consumer-controlplane",1785351382,"49.25454545454545"
"consumer-dataplane",1785351367,"0.01818181818181818"
"consumer-dataplane",1785351372,"0.01818181818181818"
"consumer-dataplane",1785351377,"0.01818181818181818"
"consumer-dataplane",1785351382,"0.01818181818181818"
"provider-controlplane",1785351367,"8.145454545454545"
"provider-controlplane",1785351372,"7.963636363636364"
"provider-controlplane",1785351377,"7.363636363636363"
"provider-controlplane",1785351382,"6.581818181818181"
"provider-dataplane",1785351367,"3.9454545454545453"
"provider-dataplane",1785351372,"4.345454545454546"
"provider-dataplane",1785351377,"4.090909090909091"
"provider-dataplane",1785351382,"3.6545454545454543"
