series,timestamp,value
"consumer-controlplane",1785351367,"0.17008802816901403"
"consumer-controlplane",1785351372,"0.1655627306273062"
"consumer-controlplane",1785351377,"0.16637351778656112"
"consumer-controlplane",1785351382,"0.16281674208144778"
"consumer-dataplane",1785351367,"0.004749999999999999"
"consumer-dataplane",1785351372,"0.004749999999999999"
"consumer-dataplane",1785351377,"0.004749999999999999"
"consumer-dataplane",1785351382,"0.004749999999999999"
"provider-controlplane",1785351367,"0.24004310344827584"
"provider-controlplane",1785351372,"0.2397004608294931"
"provider-controlplane",1785351377,"0.2394183168316832"
"provider-controlplane",1785351382,"0.23914364640883978"
"provider-dataplane",1785351367,"0.21312499999999995"
"provider-dataplane",1785351372,"0.21359756097560978"
"provider-dataplane",1785351377,"0.21531249999999996"
"provider-dataplane",1785351382,"0.2164583333333333"
