series,timestamp,value
"consumer-controlplane",1785496794,"59.12404777921205"
"consumer-controlplane",1785496799,"59.236363636363635"
"consumer-controlplane",1785496804,"54.621161154244774"
"consumer-controlplane",1785496809,"49.14277403050743"
"consumer-controlplane",1785496814,"44.47272727272727"
"consumer-controlplane",1785496819,"39.56507509363976"
"consumer-controlplane",1785496824,"34.14359216769995"
"consumer-controlplane",1785496829,"28.85297165609149"
"consumer-dataplane",1785496794,"0"
"consumer-dataplane",1785496799,"0.01818181818181818"
"consumer-dataplane",1785496804,"0.01818280997145299"
"consumer-dataplane",1785496809,"0.01818082650037271"
"consumer-dataplane",1785496814,"0.01818181818181818"
"consumer-dataplane",1785496819,"0.01818247936288592"
"consumer-dataplane",1785496824,"0.01818082650037271"
"consumer-dataplane",1785496829,"0.01818082650037271"
"provider-controlplane",1785496794,"8.05410613966511"
"provider-controlplane",1785496799,"8.2"
"provider-controlplane",1785496804,"7.618597378038802"
"provider-controlplane",1785496809,"6.9450757231423745"
"provider-controlplane",1785496814,"6.290909090909091"
"provider-controlplane",1785496819,"5.709298519946179"
"provider-controlplane",1785496824,"5.054269767103613"
"provider-controlplane",1785496829,"4.254313401087214"
"provider-dataplane",1785496794,"3.5088995145719326"
"provider-dataplane",1785496799,"3.9272727272727272"
"provider-dataplane",1785496804,"4.091132243576922"
"provider-dataplane",1785496809,"3.9816010035816234"
"provider-dataplane",1785496814,"3.545454545454545"
"provider-dataplane",1785496819,"3.2910287646823515"
"provider-dataplane",1785496824,"2.9271130665600062"
"provider-dataplane",1785496829,"2.4907732305510613"
