series,timestamp,value
"consumer-controlplane",1785496794,"0.0021998800065450895"
"consumer-controlplane",1785496799,"0.002218181818181812"
"consumer-controlplane",1785496804,"0.0020364747168027286"
"consumer-controlplane",1785496809,"0.0018726251295383847"
"consumer-controlplane",1785496814,"0.001490909090909088"
"consumer-controlplane",1785496819,"0.0013091385141277834"
"consumer-controlplane",1785496824,"0.001199934549024596"
"consumer-controlplane",1785496829,"0.000999945457520498"
"consumer-dataplane",1785496794,"0"
"consumer-dataplane",1785496799,"0"
"consumer-dataplane",1785496804,"0"
"consumer-dataplane",1785496809,"0"
"consumer-dataplane",1785496814,"0"
"consumer-dataplane",1785496819,"0"
"consumer-dataplane",1785496824,"0"
"consumer-dataplane",1785496829,"0"
"provider-controlplane",1785496794,"0.001381742814028311"
"provider-controlplane",1785496799,"0.0013818181818181668"
"provider-controlplane",1785496804,"0.0013818935578304122"
"provider-controlplane",1785496809,"0.0012544770285257039"
"provider-controlplane",1785496814,"0.001109090909090896"
"provider-controlplane",1785496819,"0.0009454889268700566"
"provider-controlplane",1785496824,"0.0008181371925167625"
"provider-controlplane",1785496829,"0.0006908714070141555"
"provider-dataplane",1785496794,"0.0004181590095085727"
"provider-dataplane",1785496799,"0.00029090909090909113"
"provider-dataplane",1785496804,"0.0002909249595432481"
"provider-dataplane",1785496809,"0.0004181590095085727"
"provider-dataplane",1785496814,"0.0004181818181818185"
"provider-dataplane",1785496819,"0.00041819702534637656"
"provider-dataplane",1785496824,"0.0004363398360089454"
"provider-dataplane",1785496829,"0.0004363398360089454"
