series,timestamp,value
"consumer-controlplane",1785496794,"0.1159890109890107"
"consumer-controlplane",1785496799,"0.11349162011173201"
"consumer-controlplane",1785496804,"0.11262195121951213"
"consumer-controlplane",1785496809,"0.11018965517241362"
"consumer-controlplane",1785496814,"0.10779069767441835"
"consumer-controlplane",1785496819,"0.10808695652173918"
"consumer-controlplane",1785496824,"0.10772727272727281"
"consumer-controlplane",1785496829,"0.10830357142857144"
"consumer-dataplane",1785496794,"NaN"
"consumer-dataplane",1785496799,"0.004749999999999999"
"consumer-dataplane",1785496804,"0.00475"
"consumer-dataplane",1785496809,"0.00475"
"consumer-dataplane",1785496814,"0.004749999999999999"
"consumer-dataplane",1785496819,"0.004750000000000001"
"consumer-dataplane",1785496824,"0.00475"
"consumer-dataplane",1785496829,"0.00475"
"provider-controlplane",1785496794,"0.2272431506849315"
"provider-controlplane",1785496799,"0.22744999999999999"
"provider-controlplane",1785496804,"0.225255905511811"
"provider-controlplane",1785496809,"0.22592436974789912"
"provider-controlplane",1785496814,"0.22551886792452833"
"provider-controlplane",1785496819,"0.22572164948453605"
"provider-controlplane",1785496824,"0.2268333333333333"
"provider-controlplane",1785496829,"0.22690789473684211"
"provider-dataplane",1785496794,"0.21853260869565216"
"provider-dataplane",1785496799,"0.2188461538461538"
"provider-dataplane",1785496804,"0.21986607142857137"
"provider-dataplane",1785496809,"0.21958333333333332"
"provider-dataplane",1785496814,"0.2213235294117647"
"provider-dataplane",1785496819,"0.22111702127659572"
"provider-dataplane",1785496824,"0.22054878048780485"
"provider-dataplane",1785496829,"0.2197794117647059"
