series,timestamp,value
"consumer-controlplane",1785496794,"94526544"
"consumer-controlplane",1785496799,"97452248"
"consumer-controlplane",1785496804,"136180096"
"consumer-controlplane",1785496809,"154884048"
"consumer-controlplane",1785496814,"177426344"
"consumer-controlplane",1785496819,"197278528"
"consumer-controlplane",1785496824,"65599928"
"consumer-controlplane",1785496829,"69197112"
"consumer-dataplane",1785496794,"69684040"
"consumer-dataplane",1785496799,"71335168"
"consumer-dataplane",1785496804,"72404440"
"consumer-dataplane",1785496809,"72524984"
"consumer-dataplane",1785496814,"73575920"
"consumer-dataplane",1785496819,"74960152"
"consumer-dataplane",1785496824,"75068752"
"consumer-dataplane",1785496829,"76004072"
"provider-controlplane",1785496794,"172458944"
"provider-controlplane",1785496799,"180184384"
"provider-controlplane",1785496804,"72344896"
"provider-controlplane",1785496809,"100408600"
"provider-controlplane",1785496814,"126532232"
"provider-controlplane",1785496819,"157598096"
"provider-controlplane",1785496824,"180664296"
"provider-controlplane",1785496829,"190482360"
"provider-dataplane",1785496794,"112439248"
"provider-dataplane",1785496799,"146743312"
"provider-dataplane",1785496804,"177357600"
"provider-dataplane",1785496809,"98850168"
"provider-dataplane",1785496814,"130714224"
"provider-dataplane",1785496819,"162541440"
"provider-dataplane",1785496824,"52706080"
"provider-dataplane",1785496829,"83488376"
