series,timestamp,value
"consumer-controlplane",1785496794,"18.92624038688799"
"consumer-controlplane",1785496799,"19.345454545454544"
"consumer-controlplane",1785496804,"18.091895921595725"
"consumer-controlplane",1785496809,"16.144573932330967"
"consumer-controlplane",1785496814,"14.672727272727272"
"consumer-controlplane",1785496819,"12.945925306374775"
"consumer-controlplane",1785496824,"10.94485755322437"
"consumer-controlplane",1785496829,"9.163136556187846"
"provider-controlplane",1785496794,"0"
"provider-controlplane",1785496799,"0"
"provider-controlplane",1785496804,"0.054548429914358966"
"provider-controlplane",1785496809,"0.054542479501118124"
"provider-controlplane",1785496814,"0.05454545454545454"
"provider-controlplane",1785496819,"0.054547438088657765"
"provider-controlplane",1785496824,"0.054542479501118124"
"provider-controlplane",1785496829,"0.054542479501118124"
