series,timestamp,value
"all",1786361160,"12.539090908979155"
"all",1786361165,"12.219090909104446"
"all",1786361170,"15.850909090770237"
"all",1786361175,"20.318181818308823"
"all",1786361180,"24.610909091054722"
"all",1786361185,"29.055454545485027"
"all",1786361190,"33.41000000002201"
"all",1786361195,"38.11181818177416"
"all",1786361200,"42.796363636343315"
"all",1786361205,"47.58181818202137"
"all",1786361210,"52.38272727259689"
"all",1786361215,"57.3636363638057"
"all",1786361220,"62.58545454553413"
"all",1786361225,"63.37545454548672"
"all",1786361230,"59.45090909082105"
"all",1786361235,"54.7372727273032"
"all",1786361240,"49.873636363666854"
