series,timestamp,value
"consumer-controlplane",1786361160,"19.945454545454545"
"consumer-controlplane",1786361165,"17.689944184862647"
"consumer-controlplane",1786361170,"15.564485335563758"
"consumer-controlplane",1786361175,"13.219143210415304"
"consumer-controlplane",1786361180,"10.782406313071622"
"consumer-controlplane",1786361185,"8.254995727039656"
"consumer-controlplane",1786361190,"5.854864810807863"
"consumer-controlplane",1786361195,"3.5092185170369827"
"consumer-controlplane",1786361200,"1.4363114068579326"
"consumer-controlplane",1786361205,"0.618226780129464"
"consumer-controlplane",1786361210,"0.6182155390294016"
"consumer-controlplane",1786361215,"0.6182155390294016"
"consumer-controlplane",1786361220,"0.6182155390294016"
"consumer-controlplane",1786361225,"0.45454545454545453"
"consumer-controlplane",1786361230,"0.19999999999999998"
"consumer-controlplane",1786361235,"0.19998545560322886"
"consumer-controlplane",1786361240,"0.1999890915040998"
"consumer-dataplane",1786361160,"0.01818181818181818"
"consumer-dataplane",1786361165,"0.01818082650037271"
"consumer-dataplane",1786361170,"0.01818280997145299"
"consumer-dataplane",1786361175,"0.018183140592043057"
"consumer-dataplane",1786361180,"0.01818280997145299"
"consumer-dataplane",1786361185,"0.01818280997145299"
"consumer-dataplane",1786361190,"0.01818280997145299"
"consumer-dataplane",1786361195,"0.01818247936288592"
"consumer-dataplane",1786361200,"0.01818115704883459"
"consumer-dataplane",1786361205,"0"
"consumer-dataplane",1786361210,"0.01818280997145299"
"consumer-dataplane",1786361215,"0.01818280997145299"
"consumer-dataplane",1786361220,"0.01818280997145299"
"consumer-dataplane",1786361225,"0.01818181818181818"
"consumer-dataplane",1786361230,"0.01818181818181818"
"consumer-dataplane",1786361235,"0.018180495963929896"
"consumer-dataplane",1786361240,"0.01818082650037271"
"provider-controlplane",1786361160,"3.0727272727272728"
"provider-controlplane",1786361165,"2.7271239750559064"
"provider-controlplane",1786361170,"2.5092277760605124"
"provider-controlplane",1786361175,"2.181976871045167"
"provider-controlplane",1786361180,"1.818280997145299"
"provider-controlplane",1786361185,"1.418259177773333"
"provider-controlplane",1786361190,"1.0727857883157264"
"provider-controlplane",1786361195,"0.7091166951525509"
"provider-controlplane",1786361200,"0.41816661212319556"
"provider-controlplane",1786361205,"0.34547967124881807"
"provider-controlplane",1786361210,"0.34547338945760675"
"provider-controlplane",1786361215,"0.34547338945760675"
"provider-controlplane",1786361220,"0.34547338945760675"
"provider-controlplane",1786361225,"0.23636363636363633"
"provider-controlplane",1786361230,"0.19999999999999998"
"provider-controlplane",1786361235,"0.19998545560322886"
"provider-controlplane",1786361240,"0.1999890915040998"
"provider-dataplane",1786361160,"1.5090909090909088"
"provider-dataplane",1786361165,"1.3635619875279532"
"provider-dataplane",1786361170,"1.21824826808735"
"provider-dataplane",1786361175,"2.0728780274929086"
"provider-dataplane",1786361180,"3.472916704547521"
"provider-dataplane",1786361185,"4.836627452406495"
"provider-dataplane",1786361190,"6.1821553902940165"
"provider-dataplane",1786361195,"7.527546456234772"
"provider-dataplane",1786361200,"8.945129268026617"
"provider-dataplane",1786361205,"10.364390137464543"
"provider-dataplane",1786361210,"11.909740531301708"
"provider-dataplane",1786361215,"13.437096568903758"
"provider-dataplane",1786361220,"14.982635416477262"
"provider-dataplane",1786361225,"16.509090909090908"
"provider-dataplane",1786361230,"16.927272727272726"
"provider-dataplane",1786361235,"15.8715729765108"
"provider-dataplane",1786361240,"14.308310455793322"
