series,timestamp,value
"consumer-controlplane",1786361160,"153919112"
"consumer-controlplane",1786361165,"157425736"
"consumer-controlplane",1786361170,"167463544"
"consumer-controlplane",1786361175,"179247720"
"consumer-controlplane",1786361180,"182829840"
"consumer-controlplane",1786361185,"186381952"
"consumer-controlplane",1786361190,"189714968"
"consumer-controlplane",1786361195,"193340640"
"consumer-controlplane",1786361200,"196923448"
"consumer-controlplane",1786361205,"200609816"
"consumer-controlplane",1786361210,"203995240"
"consumer-controlplane",1786361215,"60760576"
"consumer-controlplane",1786361220,"64549496"
"consumer-controlplane",1786361225,"68217312"
"consumer-controlplane",1786361230,"71855128"
"consumer-controlplane",1786361235,"75036904"
"consumer-controlplane",1786361240,"78447032"
"consumer-dataplane",1786361160,"53183216"
"consumer-dataplane",1786361165,"53731056"
"consumer-dataplane",1786361170,"53790248"
"consumer-dataplane",1786361175,"55850544"
"consumer-dataplane",1786361180,"55911024"
"consumer-dataplane",1786361185,"56431512"
"consumer-dataplane",1786361190,"58551000"
"consumer-dataplane",1786361195,"58590736"
"consumer-dataplane",1786361200,"59063240"
"consumer-dataplane",1786361205,"61159392"
"consumer-dataplane",1786361210,"61444280"
"consumer-dataplane",1786361215,"61941392"
"consumer-dataplane",1786361220,"64049672"
"consumer-dataplane",1786361225,"64101944"
"consumer-dataplane",1786361230,"64209056"
"consumer-dataplane",1786361235,"66733664"
"consumer-dataplane",1786361240,"66733664"
"provider-controlplane",1786361160,"144188008"
"provider-controlplane",1786361165,"154019480"
"provider-controlplane",1786361170,"173943784"
"provider-controlplane",1786361175,"192801128"
"provider-controlplane",1786361180,"59812072"
"provider-controlplane",1786361185,"71457552"
"provider-controlplane",1786361190,"82189376"
"provider-controlplane",1786361195,"93390800"
"provider-controlplane",1786361200,"103160520"
"provider-controlplane",1786361205,"114639040"
"provider-controlplane",1786361210,"125739992"
"provider-controlplane",1786361215,"135526104"
"provider-controlplane",1786361220,"146875504"
"provider-controlplane",1786361225,"157326560"
"provider-controlplane",1786361230,"167098608"
"provider-controlplane",1786361235,"179492752"
"provider-controlplane",1786361240,"189139536"
"provider-dataplane",1786361160,"92827224"
"provider-dataplane",1786361165,"125078104"
"provider-dataplane",1786361170,"157210536"
"provider-dataplane",1786361175,"108775392"
"provider-dataplane",1786361180,"83368752"
"provider-dataplane",1786361185,"54968384"
"provider-dataplane",1786361190,"168249760"
"provider-dataplane",1786361195,"142377784"
"provider-dataplane",1786361200,"114102224"
"provider-dataplane",1786361205,"88101736"
"provider-dataplane",1786361210,"60628200"
"provider-dataplane",1786361215,"173821648"
"provider-dataplane",1786361220,"146523904"
"provider-dataplane",1786361225,"114810664"
"provider-dataplane",1786361230,"87308472"
"provider-dataplane",1786361235,"143813792"
"provider-dataplane",1786361240,"175837312"
