series,timestamp,value
"consumer-controlplane/404",1786361160,"5.818181818181818"
"consumer-controlplane/404",1786361165,"5.326982164609204"
"consumer-controlplane/404",1786361170,"4.782079022492136"
"consumer-controlplane/404",1786361175,"4.000290930249473"
"consumer-controlplane/404",1786361180,"3.34563703474735"
"consumer-controlplane/404",1786361185,"2.6546902558321364"
"consumer-controlplane/404",1786361190,"1.9091950470025638"
"consumer-controlplane/404",1786361195,"1.163678679224699"
"consumer-controlplane/404",1786361200,"0.6545216537580452"
"consumer-controlplane/404",1786361205,"0.10909884355225835"
"consumer-controlplane/404",1786361210,"0.10909685982871793"
"consumer-controlplane/404",1786361215,"0.10909685982871793"
"consumer-controlplane/404",1786361220,"0.10909685982871793"
"consumer-controlplane/404",1786361225,"0.10909090909090909"
"consumer-controlplane/404",1786361230,"0"
"consumer-controlplane/404",1786361235,"0"
"consumer-controlplane/404",1786361240,"0"
"provider-controlplane/409",1786361160,"0"
"provider-controlplane/409",1786361165,"0"
"provider-controlplane/409",1786361170,"0.054548429914358966"
"provider-controlplane/409",1786361175,"0.054549421776129176"
"provider-controlplane/409",1786361180,"0.054548429914358966"
"provider-controlplane/409",1786361185,"0.054548429914358966"
"provider-controlplane/409",1786361190,"0.054548429914358966"
"provider-controlplane/409",1786361195,"0.054547438088657765"
"provider-controlplane/409",1786361200,"0.054543471146503764"
"provider-controlplane/409",1786361205,"0.054549421776129176"
"provider-controlplane/409",1786361210,"0.054548429914358966"
"provider-controlplane/409",1786361215,"0.054548429914358966"
"provider-controlplane/409",1786361220,"0.054548429914358966"
"provider-controlplane/409",1786361225,"0"
"provider-controlplane/409",1786361230,"0"
"provider-controlplane/409",1786361235,"0"
"provider-controlplane/409",1786361240,"0"
