series,timestamp,value
"consumer-controlplane",1786361160,"0.13411971830985903"
"consumer-controlplane",1786361165,"0.12197368421052648"
"consumer-controlplane",1786361170,"0.12653846153846132"
"consumer-controlplane",1786361175,"0.1260795454545454"
"consumer-controlplane",1786361180,"0.12645833333333314"
"consumer-controlplane",1786361185,"0.13649999999999973"
"consumer-controlplane",1786361190,"0.14022727272727276"
"consumer-controlplane",1786361195,"0.146607142857143"
"consumer-controlplane",1786361200,"0.13150000000000006"
"consumer-controlplane",1786361205,"0.16499999999999992"
"consumer-controlplane",1786361210,"0.16499999999999976"
"consumer-controlplane",1786361215,"0.16499999999999976"
"consumer-controlplane",1786361220,"0.16499999999999976"
"consumer-controlplane",1786361225,"0.09374999999999997"
"consumer-controlplane",1786361230,"0.00475"
"consumer-controlplane",1786361235,"0.004750000000000001"
"consumer-controlplane",1786361240,"0.004750000000000001"
"consumer-dataplane",1786361160,"0.004749999999999999"
"consumer-dataplane",1786361165,"0.00475"
"consumer-dataplane",1786361170,"0.00475"
"consumer-dataplane",1786361175,"0.004749999999999999"
"consumer-dataplane",1786361180,"0.00475"
"consumer-dataplane",1786361185,"0.00475"
"consumer-dataplane",1786361190,"0.00475"
"consumer-dataplane",1786361195,"0.004750000000000001"
"consumer-dataplane",1786361200,"0.00475"
"consumer-dataplane",1786361205,"NaN"
"consumer-dataplane",1786361210,"0.00475"
"consumer-dataplane",1786361215,"0.00475"
"consumer-dataplane",1786361220,"0.00475"
"consumer-dataplane",1786361225,"0.004749999999999999"
"consumer-dataplane",1786361230,"0.004749999999999999"
"consumer-dataplane",1786361235,"0.00475"
"consumer-dataplane",1786361240,"0.00475"
"provider-controlplane",1786361160,"0.2295564516129032"
"provider-controlplane",1786361165,"0.22836538461538464"
"provider-controlplane",1786361170,"0.22699999999999998"
"provider-controlplane",1786361175,"0.2235294117647058"
"provider-controlplane",1786361180,"0.225"
"provider-controlplane",1786361185,"0.22340909090909086"
"provider-controlplane",1786361190,"0.22397058823529406"
"provider-controlplane",1786361195,"0.2234090909090909"
"provider-controlplane",1786361200,"0.1637499999999999"
"provider-controlplane",1786361205,"0.10749999999999953"
"provider-controlplane",1786361210,"0.10749999999999964"
"provider-controlplane",1786361215,"0.10749999999999964"
"provider-controlplane",1786361220,"0.10749999999999964"
"provider-controlplane",1786361225,"0.09187499999999998"
"provider-controlplane",1786361230,"0.00475"
"provider-controlplane",1786361235,"0.004750000000000001"
"provider-controlplane",1786361240,"0.004750000000000001"
"provider-dataplane",1786361160,"0.22293478260869565"
"provider-dataplane",1786361165,"0.22321428571428573"
"provider-dataplane",1786361170,"0.2235526315789474"
"provider-dataplane",1786361175,"0.2624999999999999"
"provider-dataplane",1786361180,"0.32946428571428543"
"provider-dataplane",1786361185,"0.37685185185185177"
"provider-dataplane",1786361190,"0.3819444444444444"
"provider-dataplane",1786361195,"0.38749999999999996"
"provider-dataplane",1786361200,"0.3921052631578946"
"provider-dataplane",1786361205,"0.39964788732394346"
"provider-dataplane",1786361210,"0.3989197530864196"
"provider-dataplane",1786361215,"0.40067204301075265"
"provider-dataplane",1786361220,"0.40462962962962945"
"provider-dataplane",1786361225,"0.41132812499999993"
"provider-dataplane",1786361230,"0.4144301470588234"
"provider-dataplane",1786361235,"0.4166984732824427"
"provider-dataplane",1786361240,"0.4166313559322034"
