series,timestamp,value
"node-exporter:9100",1786361160,"7764.73046875"
"node-exporter:9100",1786361165,"7754.5546875"
"node-exporter:9100",1786361170,"7836.0859375"
"node-exporter:9100",1786361175,"7781.50390625"
"node-exporter:9100",1786361180,"7706.67578125"
"node-exporter:9100",1786361185,"7880.23046875"
"node-exporter:9100",1786361190,"7705.375"
"node-exporter:9100",1786361195,"7810.08984375"
"node-exporter:9100",1786361200,"7858.59375"
"node-exporter:9100",1786361205,"7661.921875"
"node-exporter:9100",1786361210,"7836.8125"
"node-exporter:9100",1786361215,"7758.13671875"
"node-exporter:9100",1786361220,"8070.96484375"
"node-exporter:9100",1786361225,"7953.4375"
"node-exporter:9100",1786361230,"8400.93359375"
"node-exporter:9100",1786361235,"8429.859375"
"node-exporter:9100",1786361240,"8155.3046875"
