series,timestamp,value
"consumer-controlplane",1786361160,"0.0007090909090908956"
"consumer-controlplane",1786361165,"0.0007090522335145221"
"consumer-controlplane",1786361170,"0.000527301489172127"
"consumer-controlplane",1786361175,"0.000527311077169239"
"consumer-controlplane",1786361180,"0.000363656199429052"
"consumer-controlplane",1786361185,"0.000363656199429052"
"consumer-controlplane",1786361190,"0.000181828099714526"
"consumer-controlplane",1786361195,"0.00018182479362885534"
"consumer-controlplane",1786361200,"0"
"consumer-controlplane",1786361205,"0"
"consumer-controlplane",1786361210,"0"
"consumer-controlplane",1786361215,"0.00010909685982871399"
"consumer-controlplane",1786361220,"0.00010909685982871399"
"consumer-controlplane",1786361225,"0.00010909090909090515"
"consumer-controlplane",1786361230,"0.00010909090909090515"
"consumer-controlplane",1786361235,"0.00010908297578357544"
"consumer-controlplane",1786361240,"0.00010908495900223231"
"consumer-dataplane",1786361160,"0.00027272727272727295"
"consumer-dataplane",1786361165,"0.0002727123975055909"
"consumer-dataplane",1786361170,"0"
"consumer-dataplane",1786361175,"0"
"consumer-dataplane",1786361180,"0"
"consumer-dataplane",1786361185,"0"
"consumer-dataplane",1786361190,"0"
"consumer-dataplane",1786361195,"0"
"consumer-dataplane",1786361200,"0"
"consumer-dataplane",1786361205,"0"
"consumer-dataplane",1786361210,"0"
"consumer-dataplane",1786361215,"0"
"consumer-dataplane",1786361220,"0"
"consumer-dataplane",1786361225,"0"
"consumer-dataplane",1786361230,"0"
"consumer-dataplane",1786361235,"0"
"consumer-dataplane",1786361240,"0"
"provider-controlplane",1786361160,"0.0005818181818181823"
"provider-controlplane",1786361165,"0.0004545206625093161"
"provider-controlplane",1786361170,"0.0004545702492863231"
"provider-controlplane",1786361175,"0.0003818459524329025"
"provider-controlplane",1786361180,"0.00032729057948615003"
"provider-controlplane",1786361185,"0.00032729057948615003"
"provider-controlplane",1786361190,"0.00021819371965743606"
"provider-controlplane",1786361195,"0.00021818975235463124"
"provider-controlplane",1786361200,"0.00007272462819533842"
"provider-controlplane",1786361205,"0.00007273256236817229"
"provider-controlplane",1786361210,"0.00007273123988581203"
"provider-controlplane",1786361215,"0.00007273123988581203"
"provider-controlplane",1786361220,"0.00007273123988581203"
"provider-controlplane",1786361225,"0.00007272727272727278"
"provider-controlplane",1786361230,"0.00007272727272727278"
"provider-controlplane",1786361235,"0"
"provider-controlplane",1786361240,"0"
"provider-dataplane",1786361160,"0.0003454545454545397"
"provider-dataplane",1786361165,"0.0002363507445048434"
"provider-dataplane",1786361170,"0.00023637652962888705"
"provider-dataplane",1786361175,"0.00029093024947268915"
"provider-dataplane",1786361180,"0.0003636561994290601"
"provider-dataplane",1786361185,"0.0004182046293434211"
"provider-dataplane",1786361190,"0.00030910776951470714"
"provider-dataplane",1786361195,"0.00036364958725772684"
"provider-dataplane",1786361200,"0.000418166612123206"
"provider-dataplane",1786361205,"0.000472761655393132"
"provider-dataplane",1786361210,"0.0004000218193719782"
"provider-dataplane",1786361215,"0.0004000218193719782"
"provider-dataplane",1786361220,"0.00047275305925779026"
"provider-dataplane",1786361225,"0.0005272727272727419"
"provider-dataplane",1786361230,"0.0005818181818181904"
"provider-dataplane",1786361235,"0.0005090538869900456"
"provider-dataplane",1786361240,"0.0004545206625093242"
