series,timestamp,value
"consumer-controlplane",1786392599,"0.13264705882352906"
"consumer-controlplane",1786392604,"0.13843749999999824"
"consumer-controlplane",1786392609,"0.1299999999999995"
"consumer-controlplane",1786392614,"0.10068181818181757"
"consumer-controlplane",1786392619,"0.09908653846153845"
"consumer-controlplane",1786392624,"0.1032142857142849"
"consumer-controlplane",1786392629,"0.09841666666666672"
"consumer-controlplane",1786392634,"0.09596153846153838"
"consumer-controlplane",1786392639,"0.09874999999999992"
"consumer-controlplane",1786392644,"0.22299999999999964"
"consumer-controlplane",1786392649,"0.2256250000000002"
"consumer-controlplane",1786392654,"0.24924999999999994"
"consumer-controlplane",1786392659,"0.21386363636363595"
"consumer-controlplane",1786392664,"0.23058823529411718"
"consumer-controlplane",1786392669,"0.23544117647058765"
"consumer-controlplane",1786392674,"0.23375000000000007"
"consumer-controlplane",1786392679,"0.22789473684210457"
"consumer-controlplane",1786392684,"0.22535714285714228"
"consumer-controlplane",1786392689,"0.222045454545454"
"consumer-controlplane",1786392694,"0.19562500000000033"
"consumer-controlplane",1786392699,"0.18921052631578927"
"consumer-controlplane",1786392704,"0.18062500000000004"
"consumer-controlplane",1786392709,"0.1671249999999999"
"consumer-controlplane",1786392714,"0.17894736842105213"
"consumer-controlplane",1786392719,"0.1249999999999987"
"consumer-controlplane",1786392724,"0.1"
"consumer-controlplane",1786392729,"0.11708333333333241"
"consumer-controlplane",1786392734,"0.09954918032786879"
"consumer-controlplane",1786392739,"0.10678571428571375"
"consumer-controlplane",1786392744,"0.11923913043478296"
"consumer-controlplane",1786392749,"0.14312499999999975"
"consumer-controlplane",1786392754,"0.11901785714285769"
"consumer-controlplane",1786392759,"0.11586538461538484"
"consumer-controlplane",1786392764,"0.1068999999999996"
"consumer-controlplane",1786392769,"0.11500000000000044"
"consumer-controlplane",1786392774,"0.13176470588235256"
"consumer-controlplane",1786392779,"0.1576136363636368"
"consumer-controlplane",1786392784,"0.16068181818181784"
"consumer-controlplane",1786392789,"0.15583333333333324"
"consumer-controlplane",1786392794,"0.17330188679245273"
"consumer-controlplane",1786392799,"0.17104545454545494"
"consumer-controlplane",1786392804,"0.15857758620689583"
"consumer-controlplane",1786392809,"0.17194915254237217"
"consumer-controlplane",1786392814,"0.18027343750000024"
"consumer-controlplane",1786392819,"0.16321428571428515"
"consumer-controlplane",1786392824,"0.16866883116883122"
"consumer-controlplane",1786392829,"0.16105633802816804"
"consumer-controlplane",1786392834,"0.14793478260869528"
"consumer-controlplane",1786392839,"0.14724999999999971"
"consumer-controlplane",1786392844,"0.15000000000000024"
"consumer-controlplane",1786392849,"0.13154109589041035"
"consumer-controlplane",1786392854,"0.12688311688311682"
"consumer-controlplane",1786392859,"0.13655063291139197"
"consumer-controlplane",1786392864,"0.11568181818181764"
"consumer-controlplane",1786392869,"0.1052215189873415"
"consumer-controlplane",1786392874,"0.10309375000000012"
"consumer-controlplane",1786392879,"0.09934848484848485"
"consumer-controlplane",1786392884,"0.09839393939393931"
"consumer-controlplane",1786392889,"0.09866959064327481"
"consumer-controlplane",1786392894,"0.09714798850574703"
"consumer-controlplane",1786392899,"0.09539017341040464"
"consumer-controlplane",1786392904,"0.09522471910112366"
"consumer-controlplane",1786392909,"0.0963007614213198"
"consumer-controlplane",1786392914,"0.09545984455958538"
"consumer-controlplane",1786392919,"0.0957891414141414"
"consumer-controlplane",1786392924,"0.09441326530612244"
"consumer-controlplane",1786392929,"0.09320913461538459"
"consumer-controlplane",1786392934,"0.0918634259259258"
"consumer-controlplane",1786392939,"0.09124444444444434"
"consumer-controlplane",1786392944,"0.09031639004149368"
"consumer-controlplane",1786392949,"0.08941523605150212"
"consumer-controlplane",1786392954,"0.08960553278688525"
"consumer-controlplane",1786392959,"0.08811244979919662"
"consumer-controlplane",1786392964,"0.08545781893004116"
"consumer-controlplane",1786392969,"0.08292842741935484"
"consumer-controlplane",1786392974,"0.08135057471264359"
"consumer-controlplane",1786392979,"0.07908173076923079"
"consumer-controlplane",1786392984,"0.07812747035573116"
"consumer-controlplane",1786392989,"0.07653500000000002"
"consumer-controlplane",1786392994,"0.07627520161290317"
"consumer-controlplane",1786392999,"0.07209603658536565"
"consumer-controlplane",1786393004,"0.07374999999999973"
"consumer-controlplane",1786393009,"0.0725685975609757"
"consumer-controlplane",1786393014,"0.06893518518518514"
"consumer-controlplane",1786393019,"0.06654088050314444"
"consumer-controlplane",1786393024,"0.0678829479768785"
"consumer-controlplane",1786393029,"0.06489457831325306"
"consumer-controlplane",1786393034,"0.0653642384105961"
"consumer-controlplane",1786393039,"0.06587499999999967"
"consumer-controlplane",1786393044,"0.06826858108108086"
"consumer-controlplane",1786393049,"0.06218984962405985"
"consumer-controlplane",1786393054,"0.06192913385826762"
"consumer-controlplane",1786393059,"0.05940944881889738"
"consumer-controlplane",1786393064,"0.062277777777777835"
"consumer-controlplane",1786393069,"0.06283999999999984"
"consumer-controlplane",1786393074,"0.06196590909090904"
"consumer-dataplane",1786392599,"0.004749999999999999"
"consumer-dataplane",1786392604,"0.004749999999999999"
"consumer-dataplane",1786392609,"0.004749999999999999"
"consumer-dataplane",1786392614,"0.004749999999999999"
"consumer-dataplane",1786392619,"0.004749999999999999"
"consumer-dataplane",1786392624,"0.004749999999999999"
"consumer-dataplane",1786392629,"NaN"
"consumer-dataplane",1786392634,"NaN"
"consumer-dataplane",1786392639,"0.004749999999999999"
"consumer-dataplane",1786392644,"0.004749999999999999"
"consumer-dataplane",1786392649,"0.004749999999999999"
"consumer-dataplane",1786392654,"0.004749999999999999"
"consumer-dataplane",1786392659,"0.004749999999999999"
"consumer-dataplane",1786392664,"0.004749999999999999"
"consumer-dataplane",1786392669,"0.004749999999999999"
"consumer-dataplane",1786392674,"0.004749999999999999"
"consumer-dataplane",1786392679,"0.004749999999999999"
"consumer-dataplane",1786392684,"0.004749999999999999"
"consumer-dataplane",1786392689,"0.004749999999999999"
"consumer-dataplane",1786392694,"NaN"
"consumer-dataplane",1786392699,"0.004749999999999999"
"consumer-dataplane",1786392704,"0.004749999999999999"
"consumer-dataplane",1786392709,"0.004749999999999999"
"consumer-dataplane",1786392714,"0.004749999999999999"
"consumer-dataplane",1786392719,"0.004749999999999999"
"consumer-dataplane",1786392724,"0.004749999999999999"
"consumer-dataplane",1786392729,"0.004749999999999999"
"consumer-dataplane",1786392734,"0.004749999999999999"
"consumer-dataplane",1786392739,"0.004749999999999999"
"consumer-dataplane",1786392744,"0.004749999999999999"
"consumer-dataplane",1786392749,"0.004749999999999999"
"consumer-dataplane",1786392754,"NaN"
"consumer-dataplane",1786392759,"0.004749999999999999"
"consumer-dataplane",1786392764,"0.004749999999999999"
"consumer-dataplane",1786392769,"0.004749999999999999"
"consumer-dataplane",1786392774,"0.004749999999999999"
"consumer-dataplane",1786392779,"0.004749999999999999"
"consumer-dataplane",1786392784,"0.004749999999999999"
"consumer-dataplane",1786392789,"0.004749999999999999"
"consumer-dataplane",1786392794,"0.004749999999999999"
"consumer-dataplane",1786392799,"0.004749999999999999"
"consumer-dataplane",1786392804,"0.004749999999999999"
"consumer-dataplane",1786392809,"0.004749999999999999"
"consumer-dataplane",1786392814,"NaN"
"consumer-dataplane",1786392819,"0.004749999999999999"
"consumer-dataplane",1786392824,"0.004749999999999999"
"consumer-dataplane",1786392829,"0.004749999999999999"
"consumer-dataplane",1786392834,"0.004749999999999999"
"consumer-dataplane",1786392839,"0.004749999999999999"
"consumer-dataplane",1786392844,"0.004749999999999999"
"consumer-dataplane",1786392849,"0.004749999999999999"
"consumer-dataplane",1786392854,"0.004749999999999999"
"consumer-dataplane",1786392859,"0.004749999999999999"
"consumer-dataplane",1786392864,"0.004749999999999999"
"consumer-dataplane",1786392869,"0.004749999999999999"
"consumer-dataplane",1786392874,"NaN"
"consumer-dataplane",1786392879,"0.004749999999999999"
"consumer-dataplane",1786392884,"0.004749999999999999"
"consumer-dataplane",1786392889,"0.004749999999999999"
"consumer-dataplane",1786392894,"0.004749999999999999"
"consumer-dataplane",1786392899,"0.004749999999999999"
"consumer-dataplane",1786392904,"0.004749999999999999"
"consumer-dataplane",1786392909,"0.004749999999999999"
"consumer-dataplane",1786392914,"0.004749999999999999"
