series,timestamp,value
"consumer-controlplane",1785340623,"19.545454545454543"
"consumer-controlplane",1785340628,"17"
"consumer-controlplane",1785340633,"16"
"consumer-controlplane",1785340638,"14.436363636363636"
"consumer-controlplane",1785340643,"12.563636363636363"
"consumer-controlplane",1785340648,"11.018181818181818"
"consumer-controlplane",1785340653,"9.49090909090909"
"consumer-controlplane",1785340658,"7.636363636363636"
"provider-controlplane",1785340623,"0"
"provider-controlplane",1785340628,"0"
"provider-controlplane",1785340633,"0.05454545454545454"
"provider-controlplane",1785340638,"0.05454545454545454"
"provider-controlplane",1785340643,"0.05454545454545454"
"provider-controlplane",1785340648,"0.05454545454545454"
"provider-controlplane",1785340653,"0.05454545454545454"
"provider-controlplane",1785340658,"0.05454545454545454"
