series,timestamp,value
"consumer-controlplane",1785340623,"0.11885026737967894"
"consumer-controlplane",1785340628,"0.1227616279069768"
"consumer-controlplane",1785340633,"0.11829032258064483"
"consumer-controlplane",1785340638,"0.11952127659574441"
"consumer-controlplane",1785340643,"0.11652439024390221"
"consumer-controlplane",1785340648,"0.10764705882352937"
"consumer-controlplane",1785340653,"0.10300000000000004"
"consumer-controlplane",1785340658,"0.11307432432432393"
"consumer-dataplane",1785340623,"0.004749999999999999"
"consumer-dataplane",1785340628,"NaN"
"consumer-dataplane",1785340633,"NaN"
"consumer-dataplane",1785340638,"0.004749999999999999"
"consumer-dataplane",1785340643,"0.004749999999999999"
"consumer-dataplane",1785340648,"0.004749999999999999"
"consumer-dataplane",1785340653,"0.004749999999999999"
"consumer-dataplane",1785340658,"0.004749999999999999"
"provider-controlplane",1785340623,"0.22936305732484083"
"provider-controlplane",1785340628,"0.22944055944055938"
"provider-controlplane",1785340633,"0.22921755725190834"
"provider-controlplane",1785340638,"0.22942148760330572"
"provider-controlplane",1785340643,"0.22958333333333325"
"provider-controlplane",1785340648,"0.23017857142857137"
"provider-controlplane",1785340653,"0.2312078651685393"
"provider-controlplane",1785340658,"0.23039285714285718"
"provider-dataplane",1785340623,"0.2140340909090909"
"provider-dataplane",1785340628,"0.21420454545454545"
"provider-dataplane",1785340633,"0.21372093023255806"
"provider-dataplane",1785340638,"0.2151785714285714"
"provider-dataplane",1785340643,"0.21270833333333325"
"provider-dataplane",1785340648,"0.21320312499999994"
"provider-dataplane",1785340653,"0.21400000000000002"
"provider-dataplane",1785340658,"0.21451923076923077"
