series,timestamp,value
"consumer-controlplane",1785340623,"0.0027272727272727297"
"consumer-controlplane",1785340628,"0.0023818181818181837"
"consumer-controlplane",1785340633,"0.002400000000000002"
"consumer-controlplane",1785340638,"0.0022545454545454566"
"consumer-controlplane",1785340643,"0.00201818181818182"
"consumer-controlplane",1785340648,"0.0017818181818181832"
"consumer-controlplane",1785340653,"0.0015454545454545467"
"consumer-controlplane",1785340658,"0.00110909090909091"
"consumer-dataplane",1785340623,"0"
"consumer-dataplane",1785340628,"0"
"consumer-dataplane",1785340633,"0"
"consumer-dataplane",1785340638,"0"
"consumer-dataplane",1785340643,"0"
"consumer-dataplane",1785340648,"0"
"consumer-dataplane",1785340653,"0"
"consumer-dataplane",1785340658,"0"
"provider-controlplane",1785340623,"0.0018909090909090924"
"provider-controlplane",1785340628,"0.0016909090909090923"
"provider-controlplane",1785340633,"0.001472727272727274"
"provider-controlplane",1785340638,"0.001400000000000001"
"provider-controlplane",1785340643,"0.0012181818181818192"
"provider-controlplane",1785340648,"0.0010363636363636371"
"provider-controlplane",1785340653,"0.0008181818181818189"
"provider-controlplane",1785340658,"0.0006909090909090915"
"provider-dataplane",1785340623,"0.0005636363636363641"
"provider-dataplane",1785340628,"0.0005636363636363641"
"provider-dataplane",1785340633,"0.00034545454545454576"
"provider-dataplane",1785340638,"0.00034545454545454576"
"provider-dataplane",1785340643,"0.0005636363636363641"
"provider-dataplane",1785340648,"0.0005636363636363641"
"provider-dataplane",1785340653,"0.00036363636363636394"
"provider-dataplane",1785340658,"0.00036363636363636394"
