series,timestamp,value
"consumer-controlplane",1785351120,"0.16593629343629318"
"consumer-controlplane",1785351125,"0.16781358885017422"
"consumer-controlplane",1785351130,"0.16618103448275867"
"consumer-controlplane",1785351135,"0.16738847583643118"
"consumer-dataplane",1785351120,"0.004749999999999999"
"consumer-dataplane",1785351125,"0.004749999999999999"
"consumer-dataplane",1785351130,"0.004749999999999999"
"consumer-dataplane",1785351135,"0.004749999999999999"
"provider-controlplane",1785351120,"0.2400467289719626"
"provider-controlplane",1785351125,"0.24118834080717483"
"provider-controlplane",1785351130,"0.24171739130434783"
"provider-controlplane",1785351135,"0.24202669902912616"
"provider-dataplane",1785351120,"0.22967105263157891"
"provider-dataplane",1785351125,"0.22988636363636353"
"provider-dataplane",1785351130,"0.23288043478260864"
"provider-dataplane",1785351135,"0.23406249999999992"
